time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780898368.0,0.082430116693618,0.0182950254529714,-0.0229906179010868,-0.1034774109721183,-0.2615928106755743,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08243012,0.018295025,0.01,0.01,0.01,0.01,0.26902172,0.06317953,0.05268611,0.010011407,0.01864834,0.021779813,0.107702345,-0.2135848977136196,0.5842340922774386
0.02,-780898368.0,0.1351031436722349,0.0443891063332557,-0.0232429467141628,-0.1076475232839584,-0.370010860436598,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13510314,0.044389106,0.01,0.01,0.01,0.01,0.26902172,0.0967356,0.051378142,0.010010283,0.01777767,0.020584285,0.107702345,-0.2086033898794572,0.4162415299327076
0.03,-780898368.0,0.2051808422087521,0.0626599192619323,-0.0284478105604648,-0.1056394204497337,-0.4069377779960632,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20518084,0.06265992,0.01,0.01,0.01,0.01,0.26902172,0.1500586,0.058736313,0.010009272,0.016996762,0.019513862,0.107702345,-0.2058357595379874,0.1418466664523159
0.04,-780898368.0,0.2028998203345964,0.0423001013696193,-0.0384006351232528,-0.0959931164979934,-0.3970988690853119,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20289981,0.0423001,0.01,0.01,0.01,0.01,0.26902172,0.18069793,0.057477806,0.01000836,0.016296204,0.018555062,0.107702345,-0.2066516654459782,-0.2893908915225619
0.05,-780898368.0,0.1929256317882464,0.036225602030754,-0.053024623543024,-0.0767446160316467,-0.3781837522983551,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19292563,0.036225602,0.01,0.01,0.01,0.01,0.26902172,0.19532338,0.055201836,0.010007537,0.01566574,0.017693365,0.107702345,-0.212295100608561,-0.7714340582491245
0.06,-780898368.0,0.1577769078571331,0.0176656544208526,-0.0757092759013176,-0.0528644174337387,-0.3552165627479553,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1577769,0.017665654,0.01,0.01,0.01,0.01,0.26902172,0.19258298,0.0512888,0.010006796,0.015099907,0.016920973,0.107702345,-0.2221383396197755,-1.1257855603254396
0.07,-780898368.0,0.1203053321593444,-0.0152061972767114,-0.1113201305270195,0.0065693110227584,-0.296427458524704,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12030533,0.01,0.01,0.01,0.01,0.01,0.26902172,0.18433602,0.046874072,0.010006126,0.014591099,0.016227195,0.107702345,-0.2344657841368597,-1.295614735015813
0.08,-780898368.0,0.092978618063343,-0.0497691258788108,-0.1405968070030212,0.0605989396572113,-0.2356901168823242,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09297862,0.01,0.01,0.06059894,0.01,0.01,0.26902172,0.17236426,0.042898003,0.010005524,0.04693776,0.015604907,0.107702345,-0.2475433643164812,-1.272369671366014
0.09,-780898368.0,0.076051975274749,-0.0796944051980972,-0.1499416977167129,-0.0945244580507278,-0.1609022324324505,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07605197,0.01,0.01,0.01,0.01,0.01,0.26902172,0.15973984,0.039384633,0.010004981,0.04471687,0.015045782,0.107702345,-0.2586245431536307,-0.9263018925631984
0.1,-780898368.0,0.0153222850643502,-0.0922265127301216,-0.1529596447944641,-0.0324092470109462,-0.0939337114211746,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015322285,0.01,0.01,0.01,0.01,0.01,0.26902172,0.14337331,0.036268268,0.010004491,0.04098737,0.014542494,0.107702345,-0.265032668247982,-0.4038439431083875
0.1100000000000001,-780898368.0,-0.0662793504027629,-0.0798653066158294,-0.1320140659809112,-0.0040946081280708,-0.031227317749371,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26902172,0.12584224,0.033503946,0.010004049,0.03768876,0.014090068,0.107702345,-0.2662248926368539,0.089577324276544
0.1200000000000001,-780898368.0,-0.1381344050168991,-0.0516480766236782,-0.1044890508055687,0.0009385999292135,0.051696664402334,-4994110586880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051696666,0.01,0.26902172,0.11106993,0.031051375,0.010003651,0.03476976,0.030098645,0.107702345,-0.2634161783461282,0.4119612058435046
