time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654183808.0,0.0960003163481248,0.0572435520589351,-0.0230383165180683,-0.1192541569471359,-0.3281007055086686,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096000314,0.057243552,0.01,0.01,0.01,0.01,0.38063458,0.06678109,0.06758847,0.010005297,0.014722714,0.020332325,0.32455894,-0.1909479166458543,0.2331248649476922
0.02,-654183808.0,0.1307739395825867,0.0682278499007225,-0.0314682945609092,-0.108723908662796,-0.4072849154472351,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13077395,0.06822785,0.01,0.01,0.01,0.01,0.38063458,0.097339354,0.067903794,0.0100047765,0.014252005,0.019287404,0.32455894,-0.1897871985254806,0.0186626542917667
0.03,-654183808.0,0.1766633298452857,0.0630499050021171,-0.0409643724560737,-0.0954256877303123,-0.3945778310298919,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17666332,0.063049905,0.01,0.01,0.01,0.01,0.38063458,0.13755673,0.067535155,0.010004305,0.0138277775,0.018348511,0.32455894,-0.1910140832732882,-0.2321601615248258
0.04,-654183808.0,0.1783386881433634,0.0515404641628265,-0.0515298582613468,-0.078933335840702,-0.3789243102073669,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17833869,0.051540464,0.01,0.01,0.01,0.01,0.38063458,0.1623014,0.06589217,0.010003881,0.013446942,0.017508034,0.32455894,-0.1949937578703787,-0.5311102891785991
0.05,-654183808.0,0.178952110840333,0.036194160580635,-0.0670399367809295,-0.0636659413576126,-0.3639731109142303,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17895211,0.03619416,0.01,0.01,0.01,0.01,0.38063458,0.17701092,0.06284508,0.010003498,0.013103684,0.016752345,0.32455894,-0.2020251177227612,-0.8184219360570101
0.06,-654183808.0,0.1588808835758787,0.0119843417778611,-0.0920681282877922,-0.0287366025149822,-0.3279263973236084,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15888089,0.011984342,0.01,0.01,0.01,0.01,0.38063458,0.17796431,0.0575738,0.010003153,0.012795264,0.016074894,0.32455894,-0.2115401382857254,-1.0403545998466566
0.07,-654183808.0,0.1338034185855288,-0.0137082617729902,-0.1161298304796218,0.0188696309924125,-0.2760347723960876,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13380341,0.01,0.01,0.018869631,0.01,0.01,0.38063458,0.17363983,0.052335843,0.010002842,0.016940216,0.015466736,0.32455894,-0.2228218543766766,-1.1764522733493057
0.08,-654183808.0,0.1073115858681962,-0.0405383184552192,-0.1350062191486358,-0.0271942839026451,-0.2509693205356598,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107311584,0.01,0.01,0.01,0.01,0.01,0.38063458,0.16581869,0.047702033,0.010002563,0.016635237,0.014920551,0.32455894,-0.234630777435981,-1.164443812534222
0.09,-654183808.0,0.0904704279633359,-0.0639146268367767,-0.1438845694065094,0.0452055931091308,-0.2454417049884796,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090470426,0.01,0.01,0.045205593,0.01,0.01,0.38063458,0.15613346,0.043627698,0.01000231,0.03648999,0.014430405,0.32455894,-0.245657201780112,-1.0250290450041817
0.1,-654183808.0,0.0813909590914676,-0.0785364732146263,-0.1387372761964798,-0.0634330287575721,-0.2003465868670201,-2472127234048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08139096,0.01,0.01,0.01,0.01,0.01,0.38063458,0.14652318,0.04002672,0.010002083,0.035066456,0.013989434,0.32455894,-0.2542581848152648,-0.7028212951609154
