time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1269200640.0,0.1000794272767888,-0.0153530221432447,-0.1115501895546913,0.0158519968390464,-0.2932947278022766,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100079425,0.01,0.01,0.015851997,0.01,0.01,0.12630288,0.21091406,0.054130536,0.010021535,0.022881776,0.031387825,0.22826132,-0.252363340443856,-1.2131820139105722
0.02,-1269200640.0,0.0682536300189542,-0.0498448945581913,-0.1432431042194366,0.0673543959856033,-0.084661641577023,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06825363,0.01,0.01,0.067354396,0.01,0.01,0.12630288,0.19231816,0.049291316,0.010019418,0.053621035,0.029167049,0.22826132,-0.2637687640940558,-1.0369386102881546
0.03,-1269200640.0,-0.0697990355345388,-0.072784423828125,-0.1552706956863403,-0.0576882734894752,0.0518525202359287,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05185252,0.01,0.12630288,0.16688651,0.04503072,0.010017509,0.050678745,0.03758265,0.22826132,-0.2718764272563077,-0.5862984970524253
0.04,-1269200640.0,-0.132299855351448,-0.0752270445227623,-0.1430756449699401,-0.017650568857789,0.106716547077142,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10671654,0.01,0.12630288,0.14527138,0.04126629,0.010015786,0.046248507,0.068476394,0.22826132,-0.2743758723363518,0.0308677318226924
0.05,-1269200640.0,-0.1219249591231346,-0.0538766011595726,-0.1143184453248977,-0.0032689087092876,0.045734707450583,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045734707,0.01,0.12630288,0.12737714,0.037940994,0.010014234,0.04234714,0.06994761,0.22826132,-0.2708385472366364,0.6039416362991482
0.06,-1269200640.0,-0.101345382630825,-0.0194901023060083,-0.0825743004679679,-0.0136648239567875,-0.0459286879310408,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12630288,0.11236157,0.034993116,0.010012835,0.038897865,0.06348249,0.22826132,-0.2627117171469982,0.9437763183001232
0.07,-1269200640.0,-0.0687631666660308,0.0231817848980426,-0.0538138076663017,-0.0340857878327369,-0.1280239484383871,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023181785,0.01,0.01,0.01,0.01,0.12630288,0.099636935,0.03363358,0.010011573,0.035840493,0.05748857,0.22826132,-0.2526333316721947,1.0341781026263113
0.08,-1269200640.0,0.0188630325807201,0.0886834040284156,-0.0145369842648506,-0.0597448572516441,-0.1537130703783301,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018863034,0.088683404,0.01,0.01,0.01,0.01,0.12630288,0.08918333,0.07146054,0.010010434,0.03312507,0.052234825,0.22826132,-0.2424472633395548,0.981656967139612
0.09,-1269200640.0,0.146671873120305,-0.0074926130473613,-0.0158888287842273,-0.0827313587069511,-0.256948132938992,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14667188,0.01,0.01,0.01,0.01,0.01,0.12630288,0.110123836,0.06736349,0.010009408,0.030711958,0.04762051,0.22826132,-0.2337602873354109,0.7446433063617509
0.1,-1269200640.0,0.2313598938848837,0.0385050885379314,-0.0269399024546146,-0.0947721153497695,-0.4023713171482086,-3000545837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2313599,0.03850509,0.01,0.01,0.01,0.01,0.12630288,0.16403793,0.063766524,0.010008483,0.028564982,0.043557625,0.22826132,-0.2285666572988049,0.307022092392626
