time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732379072.0,-0.1207661204544552,-0.0628633201122284,-0.1135060712695121,-0.0323639288544654,0.0137773392441793,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013777339,0.01,0.30304718,0.116067424,0.030469408,0.010018571,0.04240899,0.013392174,0.113449,-0.257322558634697,0.2208618168756353
0.02,-732379072.0,-0.1287092417478561,-0.0342153199017047,-0.0899280905723571,-0.0280329901725053,0.0829380703367281,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08293807,0.01,0.30304718,0.102788426,0.028348561,0.010016746,0.03895163,0.050135184,0.113449,-0.2534094290147138,0.5168476131975094
0.03,-732379072.0,-0.1101599037647247,-0.0092950016260147,-0.0718062072992324,-0.0344369262456893,-0.0801626969333802,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30304718,0.09145893,0.026455265,0.010015097,0.035884976,0.048936892,0.113449,-0.2469110035928077,0.7493666243134166
0.04,-732379072.0,-0.0890999436378479,0.0269809626042842,-0.0502696149051189,-0.0468001067638397,-0.0579854209944659,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026980963,0.01,0.01,0.01,0.01,0.30304718,0.08172406,0.026713667,0.01001361,0.03315929,0.04470556,0.113449,-0.238354828475306,0.9289844437392306
0.05,-732379072.0,-0.0753055959939956,0.0616468749940395,-0.0218329429626464,-0.0684521943330764,-0.0885077410915526,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061646875,0.01,0.01,0.01,0.01,0.30304718,0.07334937,0.05079291,0.010012271,0.030741755,0.04097965,0.113449,-0.2283766530059087,1.0351996103651822
0.06,-732379072.0,-0.0722475126385688,-0.0001901132054626,-0.0165476389229297,-0.0913526341319084,-0.13334033517554,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30304718,0.06607627,0.048360627,0.010011062,0.02858705,0.037679404,0.113449,-0.2181460150165116,0.9920103003315062
0.07,-732379072.0,-0.0775031819939613,0.0471613146364688,-0.0014505013823509,-0.1103359162807464,-0.1652888858677184,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047161315,0.01,0.01,0.01,0.01,0.30304718,0.059738345,0.047727507,0.010009972,0.026665667,0.034752876,0.113449,-0.2089887586032379,0.851831562652624
0.08,-732379072.0,-0.049482712082765,0.0913338139653205,-0.003795925527811,-0.1202819645404815,-0.1745212718475727,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.091333814,0.01,0.01,0.01,0.01,0.30304718,0.05420102,0.077168375,0.010008991,0.024952218,0.032156084,0.113449,-0.2013415928098936,0.6899355071883151
0.09,-732379072.0,0.018395077123638,0.0387811549007892,-0.0100621320307254,-0.1219664216041565,-0.2132782038125203,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018395077,0.038781155,0.01,0.01,0.01,0.01,0.30304718,0.049654596,0.07571407,0.010008104,0.023420222,0.029844465,0.113449,-0.1956516680731385,0.4714885115738592
0.1,-732379072.0,0.087516332394628,0.0618781633675098,-0.0193375870585441,-0.1164319217205047,-0.2839694882675428,-4802915336192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08751633,0.061878163,0.01,0.01,0.01,0.01,0.30304718,0.06407254,0.07345906,0.010007305,0.022048531,0.027782798,0.113449,-0.1922392258381518,0.254875582819316
