time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-827245888.0,0.1093960365390157,-0.0148447267711162,-0.1157537475228309,0.0235488601028919,-0.2776615917682647,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10939603,0.01,0.01,0.02354886,0.01,0.01,0.24296339,0.18185693,0.050407816,0.010019288,0.021637348,0.019543605,0.31390893,-0.2338984077707298,-1.1375836411979725
0.02,-827245888.0,0.094012974184894,-0.04322225227952,-0.1363553404808044,-0.0126550123095512,-0.2269857970910964,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094012976,0.01,0.01,0.01,0.01,0.01,0.24296339,0.16998437,0.046005245,0.010017389,0.020870859,0.018579986,0.31390893,-0.2448604490407312,-1.0435885665011828
0.03,-827245888.0,0.0599353192317458,-0.0642060562968254,-0.1390519142150879,0.0492484755814075,-0.1312419951635622,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05993532,0.01,0.01,0.049248476,0.01,0.01,0.24296339,0.15695849,0.04212894,0.010015679,0.040470064,0.017716967,0.31390893,-0.2542894758503135,-0.8371905273749649
0.04,-827245888.0,-0.0262428223825071,-0.0736173018813133,-0.1398686021566391,-0.050725407898426,-0.0473165630427354,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24296339,0.13861498,0.038699288,0.010014135,0.0387003,0.016941963,0.31390893,-0.2607423855804545,-0.4734419840812703
0.05,-827245888.0,-0.1320870440690199,-0.0682201161980629,-0.1284203678369522,-0.0251399390399456,0.0436479970496493,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043647997,0.01,0.24296339,0.121773906,0.035661492,0.010012745,0.03566239,0.027743796,0.31390893,-0.2631414713967221,-0.0541853842638886
0.06,-827245888.0,-0.1388305723667144,-0.0491367913782596,-0.1078789085149765,-0.0120666865259408,0.0591587674098461,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05915877,0.01,0.24296339,0.10760298,0.03296562,0.01001149,0.03296642,0.041737333,0.31390893,-0.2615277933230608,0.3215329365682612
0.07,-827245888.0,-0.12575563788414,-0.0226126760244369,-0.0850165262818336,-0.0179934874176979,0.0164964654624534,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016496465,0.01,0.24296339,0.09555649,0.030566696,0.010010359,0.030567408,0.042020787,0.31390893,-0.2566463597494475,0.6014409389212981
0.08,-827245888.0,-0.10565747320652,0.0013438425958156,-0.0677559003233909,-0.0332321487367153,-0.02472923625756,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24296339,0.08525462,0.02843114,0.010009339,0.028431773,0.038683858,0.31390893,-0.2496369102299543,0.7618453397875254
0.09,-827245888.0,-0.0880618914961814,0.0475101843476295,-0.043596189469099,-0.0486215762794017,-0.082862766878759,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047510184,0.01,0.01,0.01,0.01,0.24296339,0.0763876,0.041259587,0.010008419,0.026528005,0.035645045,0.31390893,-0.2415539040975165,0.8307953524314428
0.1,-827245888.0,-0.0828064531087875,0.0074564022943377,-0.0321596898138523,-0.0703985318541526,-0.1307172222056921,-2514622349312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24296339,0.06871417,0.039263736,0.01000759,0.024829041,0.03294831,0.31390893,-0.2333003423410384,0.8075477557816039
