time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1434105728.0,-0.0811864882707595,-0.007939901202917,-0.0719260796904563,-0.0297199692577123,-0.0951676028973829,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10711266,0.11340772,0.03340742,0.010019955,0.041290913,0.07148314,0.2566083,-0.2542833251940099,1.2383365146833447
0.02,-1434105728.0,-0.0142172087334619,0.0766682028770446,-0.0184295624494552,-0.0595782548189163,-0.1508905866284101,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0766682,0.01,0.01,0.01,0.01,0.10711266,0.100529745,0.06293631,0.010017993,0.037961815,0.06446972,0.2566083,-0.2418114431924816,1.2140681448480006
0.03,-1434105728.0,0.1514487022810586,0.0111051183193922,-0.0069968327879905,-0.0893064960837364,-0.2317111219311775,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1514487,0.011105118,0.01,0.01,0.01,0.01,0.10711266,0.11782441,0.05922448,0.010016224,0.03501101,0.058353376,0.2566083,-0.2309344095860199,0.942886701827078
0.04,-1434105728.0,0.2349460037250205,0.0691167265176773,-0.0099895149469375,-0.1060859709978103,-0.4073107242584228,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.234946,0.06911673,0.01,0.01,0.01,0.01,0.10711266,0.16829784,0.06547599,0.01001463,0.032390926,0.05299967,0.2566083,-0.2240440661324682,0.4489580738804324
0.05,-1434105728.0,0.3314192098360531,0.0658158510923385,-0.025312028825283,-0.1030945032835006,-0.4011226296424866,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3314192,0.06581585,0.01,0.01,0.01,0.01,0.10711266,0.2504175,0.065798685,0.010013191,0.0300589,0.048293944,0.2566083,-0.2228963830660396,-0.1747768436882052
0.06,-1434105728.0,0.2231733769679919,0.0530868619680404,-0.0487433262169361,-0.0809094682335853,-0.3798182606697082,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22317338,0.053086862,0.01,0.01,0.01,0.01,0.10711266,0.2587033,0.06446456,0.010011895,0.027983205,0.044152208,0.2566083,-0.2282821798140272,-0.8309059021558557
0.07,-1434105728.0,0.1459507619357803,0.0239714980125427,-0.0726166442036628,-0.0501234270632267,-0.3516829013824463,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14595076,0.023971498,0.01,0.01,0.01,0.01,0.10711266,0.24559855,0.060166042,0.010010726,0.026132274,0.040495314,0.2566083,-0.2390207009802509,-1.2165286878591757
0.08,-1434105728.0,0.1086068474783346,-0.0135480184108018,-0.1091484203934669,0.006596703082323,-0.2831261287881984,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108606845,0.01,0.01,0.01,0.01,0.01,0.10711266,0.22549607,0.054708697,0.010009672,0.024479073,0.037257507,0.2566083,-0.2514676430312849,-1.2278638213541049
0.09,-1434105728.0,0.0479149199522444,-0.0495503433048725,-0.1427172422409057,0.0796050727367401,-0.0379456101158555,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04791492,0.01,0.01,0.07960507,0.01,0.01,0.10711266,0.20312993,0.049801346,0.010008721,0.06252891,0.03438711,0.2566083,-0.2627777551552733,-1.001995438847788
0.1,-1434105728.0,-0.120596717547615,-0.0717342793941497,-0.1540617495775222,-0.0656145066022872,0.1180562100326401,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11805621,0.01,0.10711266,0.17540658,0.04548322,0.010007864,0.058800146,0.07019629,0.2566083,-0.2701624636385288,-0.4689853702716897
0.1100000000000001,-1434105728.0,-0.118536427617073,-0.0708194002509117,-0.1384951174259185,-0.0197049565613269,0.0890888715073766,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08908887,0.01,0.10711266,0.15233031,0.04167164,0.010007092,0.053392634,0.07817746,0.2566083,-0.2708989728929883,0.2697331825000286
0.1200000000000001,-1434105728.0,-0.1062356978654861,-0.0432944521307945,-0.1049950569868087,-0.0110918572172522,0.0255938828958782,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025593882,0.01,0.10711266,0.1332686,0.03830114,0.010006394,0.048645064,0.07620453,0.2566083,-0.2646872059151129,0.8754076789169023
0.1299999999999999,-1434105728.0,-0.075824074447155,-0.0056462856009602,-0.0726437792181968,-0.0248624216765165,-0.0926703415058435,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10711266,0.11733189,0.035313983,0.0100057665,0.044463977,0.06870916,0.2566083,-0.2542598084897861,1.1320204348131273
0.1399999999999999,-1434105728.0,-0.0300654849967132,0.0685636848211288,-0.0269937478005886,-0.0505566000938415,-0.1525976406964318,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068563685,0.01,0.01,0.01,0.01,0.10711266,0.103858024,0.057823155,0.010005199,0.040768594,0.06205192,0.2566083,-0.2428525425175348,1.1128366311030278
0.1499999999999999,-1434105728.0,0.1385254359473475,0.0173652209341526,-0.0101259127259254,-0.0778646618127822,-0.2173611718682941,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13852544,0.017365221,0.01,0.01,0.01,0.01,0.10711266,0.11402224,0.055022813,0.010004688,0.037496783,0.0562338,0.2566083,-0.2327875748966031,0.8909241774625838
0.1599999999999999,-1434105728.0,0.2289507016359617,0.0753328874707222,-0.0183107368648052,-0.0942833423614502,-0.3882519256173509,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2289507,0.07533289,0.01,0.01,0.01,0.01,0.10711266,0.16345453,0.068033196,0.010004227,0.034597952,0.051138155,0.2566083,-0.2259447255085616,0.4843587100522125
0.1699999999999999,-1434105728.0,0.329857286520291,0.0497718155384063,-0.0259747132658958,-0.0948017835617065,-0.3986742794513702,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3298573,0.049771816,0.01,0.01,0.01,0.01,0.10711266,0.24505988,0.06662875,0.010003812,0.032023974,0.046659254,0.2566083,-0.224095531456788,-0.0912639789899225
0.1799999999999999,-1434105728.0,0.2341318492118972,0.0514468252658844,-0.0467063747346401,-0.0780119746923446,-0.3806278109550476,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23413184,0.051446825,0.01,0.01,0.01,0.01,0.10711266,0.25879762,0.064891644,0.010003437,0.029732866,0.042707928,0.2566083,-0.22862992999503,-0.7472372891677165
0.1899999999999999,-1434105728.0,0.1543938374996209,0.0264771953225135,-0.0688999593257904,-0.0502091757953166,-0.3540000319480896,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15439384,0.026477195,0.01,0.01,0.01,0.01,0.10711266,0.24721213,0.06079205,0.010003099,0.027692782,0.039217446,0.2566083,-0.2387361219295208,-1.173839098650005
0.1999999999999999,-1434105728.0,0.1118438237081533,-0.0088347112759947,-0.1036892682313919,0.0006807334721088,-0.3058044378133596,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111843824,0.01,0.01,0.01,0.01,0.01,0.10711266,0.22763062,0.055283915,0.010002795,0.025872663,0.036125124,0.2566083,-0.2509826023202361,-1.22248706667199
0.2099999999999999,-1434105728.0,0.0616109321450509,-0.0452653318643569,-0.1393241882324218,0.0783036351203918,-0.0564393015146366,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061610933,0.01,0.01,0.078303635,0.01,0.01,0.10711266,0.2065551,0.05030711,0.01000252,0.062009204,0.033381723,0.2566083,-0.2623360780044377,-1.0131130020933912
0.2199999999999999,-1434105728.0,-0.1042549197794564,-0.0688872635364532,-0.1532513946294784,-0.057563193142414,0.1027083968139648,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1027084,0.01,0.10711266,0.17834176,0.04592869,0.010002272,0.058251582,0.06274606,0.2566083,-0.2699139290901939,-0.4976417459154406
0.2299999999999999,-1434105728.0,-0.1178494021296501,-0.0697544515132904,-0.1391720920801162,-0.0158854629844427,0.0944113063690533,-2803805978624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094411306,0.01,0.10711266,0.15472946,0.04206428,0.010002049,0.05291027,0.07577427,0.2566083,-0.2710648344623969,0.2150048257475963
