time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715780544.0,0.116556624574087,0.0540319010615348,-0.0213021859526634,-0.1145429760217666,-0.320059210918457,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11655662,0.0540319,0.01,0.01,0.01,0.01,0.31675258,0.08036674,0.059446666,0.010013758,0.017442448,0.022977676,0.44916207,-0.1943362909918174,0.3925216796518825
0.02,-715780544.0,0.1434476525834765,0.0671387910842895,-0.0259590744972229,-0.110659658908844,-0.4094400405883789,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14344765,0.06713879,0.01,0.01,0.01,0.01,0.31675258,0.10842293,0.064469896,0.010012406,0.016696269,0.021657908,0.44916207,-0.1914650988079805,0.1857312583313287
0.03,-715780544.0,0.2063540335236647,0.057945117354393,-0.0336385294795036,-0.1023314595222473,-0.4014439284801483,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20635404,0.057945117,0.01,0.01,0.01,0.01,0.31675258,0.15954359,0.064137965,0.010011184,0.016025424,0.020474935,0.44916207,-0.1912298398748762,-0.121649867316588
0.04,-715780544.0,0.1903603934317445,0.0528222098946571,-0.0450229868292808,-0.0874415636062622,-0.38731849193573,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1903604,0.05282221,0.01,0.01,0.01,0.01,0.31675258,0.18013144,0.062925,0.010010083,0.015422701,0.019414976,0.44916207,-0.1946676653611563,-0.5268244985383266
0.05,-715780544.0,0.186179027699085,0.0373754687607288,-0.0591897368431091,-0.0691477209329605,-0.3703784644603729,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18617903,0.03737547,0.01,0.01,0.01,0.01,0.31675258,0.19097173,0.060303174,0.01000909,0.014880903,0.018464483,0.44916207,-0.2021566529264485,-0.9049231609527474
0.06,-715780544.0,0.1537312934113074,0.0111721623688936,-0.0896841138601303,-0.0333966314792633,-0.3348225653171539,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15373129,0.011172162,0.01,0.01,0.01,0.01,0.31675258,0.18804634,0.05519006,0.0100081945,0.014394006,0.017612187,0.44916207,-0.2127038128568658,-1.1498079728331838
0.07,-715780544.0,0.1214212384775196,-0.0190030708909034,-0.1201115399599075,0.0304084569215774,-0.2666969299316406,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12142124,0.01,0.01,0.030408457,0.01,0.01,0.31675258,0.18041389,0.050229777,0.010007388,0.02545798,0.01684775,0.44916207,-0.2249074122343701,-1.245582420667669
0.08,-715780544.0,0.0971796445453752,-0.0489448457956314,-0.1408416926860809,-0.0525461360812187,-0.2405195385217666,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097179644,0.01,0.01,0.01,0.01,0.01,0.31675258,0.16970417,0.045852996,0.0100066615,0.024686879,0.01616176,0.44916207,-0.2368168621420475,-1.1144322939624074
0.09,-715780544.0,0.0890845785616848,-0.0706029012799263,-0.1383528411388397,0.0051005482673645,-0.1974998735976131,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08908458,0.01,0.01,0.01,0.01,0.01,0.31675258,0.15879834,0.04198757,0.010006005,0.023183895,0.015544894,0.44916207,-0.2465112427900411,-0.8532335331605775
0.1,-715780544.0,0.0469849545067714,-0.0770649462938308,-0.134151816368103,0.0476215109229087,-0.1377356736458075,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046984956,0.01,0.01,0.04762151,0.01,0.01,0.31675258,0.14619243,0.038573362,0.010005414,0.04002335,0.014991051,0.44916207,-0.2535525528751244,-0.5772639750290587
0.1100000000000001,-715780544.0,-0.0230217712742083,-0.0714685022830963,-0.1278140246868133,-0.0456576086580753,-0.0732511311666068,-2124654444544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31675258,0.12941858,0.035545178,0.010004881,0.038661987,0.0144927325,0.44916207,-0.2574094251231103,-0.2330599878211341
