time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1069361600.0,0.2476808671025016,0.0564803034067153,-0.0281832255423069,-0.0943524688482284,-0.3976406157016754,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24768087,0.056480303,0.01,0.01,0.01,0.01,0.16132963,0.1759372,0.059327334,0.010012086,0.024024038,0.035282984,0.25036073,-0.217417466961116,0.1750506512663523
0.02,-1069361600.0,0.2448729865533437,0.0606302805244922,-0.039108857512474,-0.0872860848903656,-0.3882489800453186,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24487299,0.06063028,0.01,0.01,0.01,0.01,0.16132963,0.21628489,0.060170308,0.010010897,0.022593744,0.032630894,0.25036073,-0.2181697542776197,-0.3007012935983659
0.03,-1069361600.0,0.189899539449985,0.0403731130063533,-0.0557835809886455,-0.0684111714363098,-0.3695065081119537,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18989953,0.040373113,0.01,0.01,0.01,0.01,0.16132963,0.22185074,0.058319904,0.010009824,0.021312702,0.030269971,0.25036073,-0.2240853409157407,-0.8085393062379137
0.04,-1069361600.0,0.1349993839650513,0.0165870748460292,-0.0793711245059967,-0.0440473034977912,-0.3466861546039581,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13499938,0.016587075,0.01,0.01,0.01,0.01,0.16132963,0.21231964,0.05393593,0.0100088585,0.020167477,0.02817106,0.25036073,-0.23408459494696,-1.1174866678736293
0.05,-1069361600.0,0.1024073272045207,-0.0162643734365701,-0.1149585172533989,0.016481939703226,-0.2878736555576324,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10240733,0.01,0.01,0.01648194,0.01,0.01,0.16132963,0.19743852,0.049182884,0.010007988,0.019734576,0.026298221,0.25036073,-0.2457713676633916,-1.1832738602577737
0.06,-1069361600.0,0.0746450626106107,-0.0486456044018268,-0.1335462778806686,0.0545771978795528,-0.1130072841820327,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074645065,0.01,0.01,0.054577198,0.01,0.01,0.16132963,0.18165858,0.04493493,0.010007203,0.0438559,0.024627069,0.25036073,-0.2571578775097988,-1.0626611293692827
0.07,-1069361600.0,-0.0406377539492466,-0.0721719861030578,-0.1505209505558014,-0.0573769509792327,0.0081374332441197,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16132963,0.15914194,0.04118532,0.010006494,0.04171519,0.023133546,0.25036073,-0.2659204548426448,-0.6883601226601056
0.08,-1069361600.0,-0.1417973041534423,-0.0779058560729026,-0.1437320411205291,-0.0203161723911762,0.1324217477206385,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13242175,0.01,0.16132963,0.1389169,0.03786976,0.010005856,0.038338993,0.07773573,0.25036073,-0.2700670999180226,-0.1644856023986484
0.09,-1069361600.0,-0.1329583078622818,-0.0627562329173088,-0.121124655008316,0.0003489833325147,-0.0011515569486915,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16132963,0.12204201,0.034927495,0.01000528,0.03534377,0.07286345,0.25036073,-0.2684179702327579,0.4300146154903695
0.1,-1069361600.0,-0.1182955205440521,-0.0307770073413848,-0.0903809741139411,-0.0091424193233251,-0.0083336290221494,-2843339390976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16132963,0.107855216,0.032316796,0.010004761,0.032686763,0.06674638,0.25036073,-0.2615083812269957,0.8731994318668571
