time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658949056.0,-0.0053015733687057,0.0834835171699523,-0.0105527341365814,-0.1331695467233657,-0.2004066431753461,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08348352,0.01,0.01,0.01,0.01,0.37478706,0.040517263,0.07318081,0.010008666,0.015046133,0.026183588,0.23611394,-0.2072684472755385,0.5636230306374769
0.02,-658949056.0,0.0543360933693704,0.0419539250433445,-0.0195622108876705,-0.1255849599838256,-0.2600165556188373,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054336093,0.041953925,0.01,0.01,0.01,0.01,0.37478706,0.0442344,0.07258234,0.010007811,0.014541469,0.024517791,0.23611394,-0.202851214236681,0.3528957712829373
0.03,-658949056.0,0.0951283959264254,0.0587313212454319,-0.0288166552782058,-0.1141327619552612,-0.3333380939624179,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095128395,0.05873132,0.01,0.01,0.01,0.01,0.37478706,0.067294925,0.0706941,0.010007042,0.014089187,0.023034303,0.23611394,-0.2005074457478425,0.1411380892225752
0.04,-658949056.0,0.1419617043485443,0.0651396214962005,-0.038563348352909,-0.1005834639072418,-0.3976368606090545,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14196171,0.06513962,0.01,0.01,0.01,0.01,0.37478706,0.10380675,0.06989905,0.010006349,0.013681755,0.021705111,0.23611394,-0.2002702374610799,-0.0654256662545358
0.05,-658949056.0,0.1684517419544699,0.0581123530864715,-0.0485308915376663,-0.0854488015174865,-0.3833135366439819,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16845174,0.058112353,0.01,0.01,0.01,0.01,0.37478706,0.13663565,0.068704575,0.010005722,0.013314966,0.020514363,0.23611394,-0.20224429818876,-0.2988293522889605
0.06,-658949056.0,0.1787990417390929,0.0453281477093696,-0.0585126429796218,-0.0705985277891159,-0.3701800405979156,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17879905,0.045328148,0.01,0.01,0.01,0.01,0.37478706,0.16329771,0.06626648,0.0100051565,0.012984442,0.019446032,0.23611394,-0.2067890118046111,-0.560396206070492
0.07,-658949056.0,0.1680050449453797,0.0294319614768028,-0.0767812132835388,-0.0529053807258605,-0.3514353632926941,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16800505,0.029431961,0.01,0.01,0.01,0.01,0.37478706,0.17335057,0.06250368,0.010004646,0.012686938,0.018488258,0.23611394,-0.2139100384055898,-0.8044503040365858
0.08,-658949056.0,0.1510605481259521,0.0058191744610667,-0.0991577953100204,-0.0168165862560272,-0.3127124011516571,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15106055,0.01,0.01,0.01,0.01,0.01,0.37478706,0.17264666,0.057018455,0.010004188,0.012419841,0.017631525,0.23611394,-0.2231270240891602,-0.9956406548468892
0.09,-658949056.0,0.126024311404593,-0.0181780066341161,-0.1194387078285217,0.0216499492526054,-0.2692382037639618,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1260243,0.01,0.01,0.02164995,0.01,0.01,0.37478706,0.16796392,0.051808607,0.010003775,0.01862183,0.016863873,0.23611394,-0.2338382066588118,-1.1085248807813952
0.1,-658949056.0,0.1011560725757674,-0.0430634841322898,-0.1357438266277313,-0.0421160161495208,-0.2496760785579681,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10115607,0.01,0.01,0.01,0.01,0.01,0.37478706,0.16001566,0.04723836,0.010003403,0.01830733,0.016175622,0.23611394,-0.2447864032168453,-1.060785939502914
0.1100000000000001,-658949056.0,0.087605062194335,-0.0637032091617584,-0.1392914354801178,0.0182179510593414,-0.2472364455461502,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08760506,0.01,0.01,0.018217951,0.01,0.01,0.37478706,0.15076375,0.043207567,0.010003068,0.018211031,0.015556984,0.23611394,-0.2546061081537409,-0.9157317381296132
0.1200000000000001,-658949056.0,0.0755790969308337,-0.0748857706785202,-0.1422234177589416,0.033104620873928,-0.1885245693993756,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0755791,0.01,0.01,0.03310462,0.01,0.01,0.37478706,0.14162667,0.03964772,0.010002766,0.028237607,0.0150012355,0.23611394,-0.2627477493389174,-0.7272958325110447
0.1299999999999999,-658949056.0,0.0293252365998009,-0.0769095942378044,-0.1383805125951767,-0.0369944535195827,-0.1311451644873175,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029325237,0.01,0.01,0.01,0.01,0.01,0.37478706,0.129496,0.036498334,0.010002493,0.027469661,0.014502012,0.23611394,-0.2685473066535264,-0.4571214391525556
0.1399999999999999,-658949056.0,-0.0344168944588221,-0.0697255805134773,-0.1274271309375763,-0.0171022340655326,-0.0719766405715729,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37478706,0.114498794,0.033700664,0.010002247,0.02566632,0.0140525745,0.23611394,-0.271407575647934,-0.1651794069713068
0.1499999999999999,-658949056.0,-0.1113998980133116,-0.0542138703167438,-0.1116247400641441,-0.005103163421154,-0.0045582198752807,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37478706,0.101417705,0.031219902,0.010002025,0.024059182,0.013649114,0.23611394,-0.2716349756077887,0.0755609903709521
0.1599999999999999,-658949056.0,-0.1433369070291519,-0.0354023687541484,-0.0957934483885765,-0.0104816053062677,0.0720408540142575,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072040856,0.01,0.37478706,0.09028668,0.029014561,0.010001826,0.022624124,0.042273194,0.23611394,-0.2699230805824606,0.2389540774963688
0.1699999999999999,-658949056.0,-0.132748395204544,-0.0201352499425411,-0.082418143749237,-0.0216262284666299,-0.0421862175302476,-2941314662400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37478706,0.08073337,0.027049052,0.010001646,0.021340111,0.041815568,0.23611394,-0.266608430801921,0.4102933795339857
