time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730379712.0,-0.129497617483139,-0.0225339606404304,-0.0884946137666702,-0.0127265844494104,0.0241629961574986,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024162997,0.01,0.30463493,0.09428092,0.030881884,0.010029323,0.02221772,0.032063346,0.26260397,-0.2562815706744858,0.1955318120994083
0.02,-730379712.0,-0.1208117306232452,-0.0106618497520685,-0.0776410549879074,-0.0251743979752063,0.0368218845130632,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036821883,0.01,0.30463493,0.08412232,0.028705748,0.010026428,0.020972215,0.038772997,0.26260397,-0.2534809964514466,0.3403952695146389
0.03,-730379712.0,-0.1136782318353653,0.005071522668004,-0.0700507313013076,-0.0368930362164974,-0.0257330253424075,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30463493,0.075357534,0.026763132,0.010023814,0.019855103,0.036266007,0.26260397,-0.2491259788671355,0.4982203244382597
0.04,-730379712.0,-0.1080676615238189,0.0312469005584716,-0.0576712898910045,-0.0484187752008438,-0.065375151755917,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0312469,0.01,0.01,0.01,0.01,0.30463493,0.067757614,0.029609526,0.010021455,0.018852701,0.033480268,0.26260397,-0.243172010449198,0.6516424762926235
0.05,-730379712.0,-0.1041174381971359,0.0229293517768383,-0.0463380515575408,-0.0656868144869804,-0.1051051765748827,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022929352,0.01,0.01,0.01,0.01,0.30463493,0.061169673,0.029541073,0.010019332,0.017956188,0.031011876,0.26260397,-0.2358949288118676,0.7697299067091771
0.06,-730379712.0,-0.102634847164154,0.0551920942962169,-0.0255897715687751,-0.0863451734185218,-0.1324457929918826,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055192094,0.01,0.01,0.01,0.01,0.30463493,0.055455934,0.04697396,0.010017429,0.017156411,0.028828446,0.26260397,-0.2277853689582135,0.8312850648157835
0.07,-730379712.0,-0.0328594568065879,0.0090200966224074,-0.0242477878928184,-0.1047466099262237,-0.156711397683786,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30463493,0.050443,0.04483729,0.010015712,0.016438102,0.026881345,0.26260397,-0.2196011677298714,0.7941770694970325
0.08,-730379712.0,0.0427378533260847,0.0475836209952831,-0.0150347091257572,-0.1175703704357147,-0.2235539587557943,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042737853,0.04758362,0.01,0.01,0.01,0.01,0.30463493,0.047030266,0.046494424,0.010014161,0.01579173,0.025140258,0.26260397,-0.2121934403754871,0.7003949119567229
0.09,-730379712.0,0.1167993697972917,0.0658731311559677,-0.015750728547573,-0.1223040297627449,-0.3154699046778617,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11679937,0.06587313,0.01,0.01,0.01,0.01,0.30463493,0.080767475,0.059408825,0.010012769,0.015213669,0.023592463,0.26260397,-0.20582417593496,0.5701541980951245
0.1,-730379712.0,0.1457626287450927,0.04352268576622,-0.0193369723856449,-0.1213274449110031,-0.415370225906372,-2767635349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14576262,0.043522686,0.01,0.01,0.01,0.01,0.30463493,0.10962054,0.058493167,0.010011514,0.01469403,0.022208184,0.26260397,-0.2014442984273356,0.3069892867557647
