time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612940032.0,0.150277540067402,0.0641583502292633,-0.030693357810378,-0.1060598120093345,-0.410300999879837,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15027754,0.06415835,0.01,0.01,0.01,0.01,0.44005963,0.109872945,0.06483283,0.010009024,0.01480477,0.013145307,0.1493377,-0.1770059019143071,0.0346843030000921
0.02,-612940032.0,0.165632364706944,0.0623937658965587,-0.037588994950056,-0.0971802696585655,-0.4006730914115906,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16563237,0.062393766,0.01,0.01,0.01,0.01,0.44005963,0.13941191,0.06458177,0.010008136,0.014325559,0.012832969,0.1493377,-0.1781528764815627,-0.2440075300202107
0.03,-612940032.0,0.1873827114174088,0.0527930557727813,-0.0474204905331134,-0.0829011797904968,-0.3854354918003082,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18738271,0.052793056,0.01,0.01,0.01,0.01,0.44005963,0.16833673,0.063385695,0.010007335,0.013894685,0.0125518795,0.1493377,-0.1824646012749795,-0.5801440860483724
0.04,-612940032.0,0.1792968466505408,0.0373321697115898,-0.0644042789936065,-0.0666375085711479,-0.3689055442810058,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17929685,0.03733217,0.01,0.01,0.01,0.01,0.44005963,0.17993645,0.060767457,0.010006611,0.013506413,0.012298377,0.1493377,-0.1901764106308448,-0.8998720664156814
0.05,-612940032.0,0.1672505280645463,0.0094907917082309,-0.0920249745249748,-0.0251171737909317,-0.3263843059539795,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16725053,0.01,0.01,0.01,0.01,0.01,0.44005963,0.1818312,0.055575546,0.010005959,0.013157665,0.012070508,0.1493377,-0.2006521170472266,-1.1475485669129708
0.06,-612940032.0,0.1426010299786075,-0.0177547745406627,-0.1189604252576828,0.0270477458834648,-0.2736389935016632,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14260103,0.01,0.01,0.027047746,0.01,0.01,0.44005963,0.1779814,0.050548553,0.010005373,0.022615988,0.0118654575,0.1493377,-0.2131011001493487,-1.2949458740511754
0.07,-612940032.0,0.1155802023689447,-0.0470907129347324,-0.1401666104793548,-0.0562146715819835,-0.2505614757537842,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1155802,0.01,0.01,0.01,0.01,0.01,0.44005963,0.17057411,0.046131015,0.010004844,0.022089895,0.011680907,0.1493377,-0.2258754929733179,-1.232744952427541
0.08,-612940032.0,0.0965789345350014,-0.0712809413671493,-0.1488336324691772,0.0141561701893806,-0.2485414743423462,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09657893,0.01,0.01,0.01415617,0.01,0.01,0.44005963,0.16118035,0.042232066,0.010004367,0.021233931,0.011514564,0.1493377,-0.2371593786611545,-1.0422959819620683
0.09,-612940032.0,0.0908635935428808,-0.0828825831413269,-0.1364320218563079,0.0508671775460243,-0.2400880694008946,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09086359,0.01,0.01,0.050867178,0.01,0.01,0.44005963,0.1518347,0.038791407,0.0100039365,0.041790646,0.011364941,0.1493377,-0.2463237135023676,-0.7986802933317267
0.1,-612940032.0,0.0723000517962627,-0.0828698277473449,-0.1310485005378723,-0.0558494515717029,-0.1925753977801039,-3941771247616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072300054,0.01,0.01,0.01,0.01,0.01,0.44005963,0.14241433,0.035740547,0.010003549,0.04006226,0.011230038,0.1493377,-0.2523428270013886,-0.435691011238402
