time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-764813376.0,-0.0312600403369027,-0.0762994587421417,-0.1311327368021011,0.004420842975378,-0.0641684548367868,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2794224,0.13183433,0.034343753,0.010005025,0.031968657,0.014570294,0.15692313,-0.2582585960978736,-0.1070877170210904
0.02,-764813376.0,-0.1220080772914161,-0.0547205433249473,-0.1092067137360572,0.0093647800385952,0.0135908165131307,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013590816,0.01,0.2794224,0.11610181,0.031796332,0.010004531,0.029683223,0.014262061,0.15692313,-0.2576125536907302,0.181914807027769
0.03,-764813376.0,-0.1273346841335296,-0.0292738564312458,-0.0885058790445327,-0.0074491463601589,0.0916470949578348,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091647096,0.01,0.2794224,0.10282184,0.02953106,0.0100040855,0.02764828,0.056309484,0.15692313,-0.2548757216542742,0.3405241337999435
0.04,-764813376.0,-0.1131753921508789,-0.0104201240465044,-0.074681669473648,-0.0238946843892335,-0.0785225874542777,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2794224,0.09148476,0.027509402,0.010003683,0.025830114,0.054213483,0.15692313,-0.250590922758156,0.5033585275632526
0.05,-764813376.0,-0.100299060344696,0.0122520085424184,-0.0624155476689338,-0.0381851196289062,-0.0548702513771187,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012252009,0.01,0.01,0.01,0.01,0.2794224,0.0816741,0.025872082,0.010003318,0.024195388,0.049317516,0.15692313,-0.2444521665764349,0.6804621880588531
0.06,-764813376.0,-0.0898343622684478,0.0512856282293796,-0.0469969660043716,-0.052065260708332,-0.0834001525000859,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05128563,0.01,0.01,0.01,0.01,0.2794224,0.073302895,0.043280914,0.010002992,0.022746043,0.045048583,0.15692313,-0.2367221404304849,0.8381180146413418
0.07,-764813376.0,-0.0863737165927887,-0.0013884657528251,-0.0240664109587669,-0.0744919776916503,-0.1240180933945268,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2794224,0.066035174,0.041371252,0.010002697,0.021448327,0.04127782,0.15692313,-0.2279532865250733,0.8886698028623633
0.08,-764813376.0,-0.0871786624193191,0.0375069677829742,-0.0221828147768974,-0.0962952077388763,-0.1512369587948206,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037506968,0.01,0.01,0.01,0.01,0.2794224,0.05970217,0.04056688,0.010002431,0.020286119,0.037941594,0.15692313,-0.2192346495182768,0.8521617354807518
0.09,-764813376.0,-0.0221181729474584,0.0809587761759758,-0.0114703699946403,-0.1121616214513778,-0.1696571063722843,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.080958776,0.01,0.01,0.01,0.01,0.2794224,0.054173995,0.06795318,0.010002192,0.019246371,0.034989525,0.15692313,-0.2110803516399161,0.7752551338300265
0.1,-764813376.0,0.0547845261311173,0.026278056204319,-0.0106121189892292,-0.1209328323602676,-0.234068500931022,-3810184134656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054784525,0.026278056,0.01,0.01,0.01,0.01,0.2794224,0.052325856,0.0659608,0.010001976,0.018313048,0.032364782,0.15692313,-0.2041921027541427,0.610867373834375
