time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-980696704.0,0.197160720489426,0.0396153479814529,-0.0490340739488601,-0.0797959268093109,-0.3791720867156982,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19716072,0.039615348,0.01,0.01,0.01,0.01,0.18396531,0.21991156,0.05038386,0.010021936,0.017973216,0.025129624,0.4880151,-0.2127448633863627,-0.7454357699134827
0.02,-980696704.0,0.1481690240311595,0.0182198211550712,-0.070327453315258,-0.0560835152864456,-0.35757577419281,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14816903,0.018219821,0.01,0.01,0.01,0.01,0.18396531,0.21257357,0.047112886,0.010019779,0.017172694,0.023582526,0.4880151,-0.222554149555923,-1.136910940826386
0.03,-980696704.0,0.110817936270545,-0.0142822489142417,-0.1081264913082122,-0.0002386905252933,-0.303580492734909,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11081794,0.01,0.01,0.01,0.01,0.01,0.18396531,0.19921826,0.04319337,0.010017834,0.016453672,0.022198338,0.4880151,-0.2349112734263455,-1.2865918160816314
0.04,-980696704.0,0.0939544759322714,-0.0503815524280071,-0.1283153146505355,0.0632687211036682,-0.1516391096384558,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093954474,0.01,0.01,0.06326872,0.01,0.01,0.18396531,0.1844655,0.03964627,0.01001608,0.04924145,0.02096072,0.4880151,-0.24765165934139,-1.216155638841677
0.05,-980696704.0,0.0028659105638443,-0.0797423124313354,-0.1476998031139373,-0.0877795219421386,-0.0365516379032526,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18396531,0.16375951,0.03650509,0.0100145,0.046767868,0.019852158,0.4880151,-0.2579141384294483,-0.8240290874229912
0.06,-980696704.0,-0.1236250518388012,-0.089244857430458,-0.1478333175182342,-0.0308695305138826,0.0674181749429151,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06741817,0.01,0.18396531,0.14270248,0.033715926,0.010013074,0.04280185,0.04061612,0.4880151,-0.2631132356384614,-0.2594714226075102
0.07,-980696704.0,-0.1351030617952346,-0.0730343461036682,-0.1246785819530487,-0.0071945078670978,0.0476160143383361,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047616016,0.01,0.18396531,0.12522057,0.031238634,0.010011788,0.03929892,0.04416833,0.4880151,-0.2624451629782882,0.3277877723119805
0.08,-980696704.0,-0.1223479956388473,-0.0399840995669364,-0.0939109325408935,-0.0088736750185489,0.0484269173189606,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04842692,0.01,0.18396531,0.11054219,0.029034512,0.01001063,0.036197633,0.052904326,0.4880151,-0.2566678463168661,0.7551819583706567
0.09,-980696704.0,-0.0963265001773834,-0.006805027835071,-0.0686079338192939,-0.0286083221435546,-0.0539604366390659,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18396531,0.09809698,0.02706994,0.010009585,0.033445463,0.048571203,0.4880151,-0.2478256521379867,0.9608728827494162
0.1,-980696704.0,-0.0678669884800911,0.050659243017435,-0.0341110303997993,-0.0495481193065643,-0.1239843656240791,-2052597350400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050659243,0.01,0.01,0.01,0.01,0.18396531,0.087439395,0.043119907,0.0100086415,0.030994618,0.044388965,0.4880151,-0.2378533621191285,1.0064245517686634
