time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-849571584.0,-0.0927724316716194,0.0092357005923986,-0.0616519711911678,-0.0340969525277614,-0.0497591587348639,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23213227,0.0904852,0.028380806,0.010017641,0.029754916,0.051509727,0.24218081,-0.2443458831418887,0.7898139812473332
0.02,-849571584.0,-0.0768460035324096,0.0595718845725059,-0.0416323095560073,-0.0502590239048004,-0.0947084405051967,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059571885,0.01,0.01,0.01,0.01,0.23213227,0.08091005,0.049820382,0.010015905,0.027710052,0.046980854,0.24218081,-0.2358885316673615,0.8780079273170049
0.03,-849571584.0,-0.0732898414134979,0.0002407623687759,-0.0184249803423881,-0.0730790570378303,-0.1402184526708166,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23213227,0.072636746,0.047166657,0.010014339,0.025884848,0.04298567,0.24218081,-0.2271904558575663,0.8460320974937215
0.04,-849571584.0,-0.0668579387279187,0.0399720147252082,-0.0211577415466308,-0.0921139195561409,-0.160737782612402,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039972015,0.01,0.01,0.01,0.01,0.23213227,0.06544729,0.045929726,0.010012926,0.024252955,0.03945054,0.24218081,-0.2193125429978437,0.7409566328041453
0.05,-849571584.0,0.0233898328781629,0.0781218707561492,-0.0165079943835735,-0.1033602580428123,-0.1922677266064271,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023389833,0.07812187,0.01,0.01,0.01,0.01,0.23213227,0.059571616,0.067994736,0.010011651,0.02279304,0.036317226,0.24218081,-0.212531318812242,0.6309453892545923
0.06,-849571584.0,0.1074206716223251,0.0329499803483486,-0.0196180827915668,-0.1075583845376968,-0.2803174676268348,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10742067,0.03294998,0.01,0.01,0.01,0.01,0.23213227,0.07819877,0.06667355,0.010010503,0.021490358,0.033545054,0.24218081,-0.2070531828085389,0.4730132420704136
0.07,-849571584.0,0.1657808036857658,0.0553415790200233,-0.0248919688165187,-0.10626170784235,-0.3963302304019743,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1657808,0.05534158,0.01,0.01,0.01,0.01,0.23213227,0.11941853,0.06503384,0.010009469,0.02032494,0.0310834,0.24218081,-0.2035853733294817,0.234555194185613
0.08,-849571584.0,0.2251848097567844,0.0661806166172027,-0.0341906435787677,-0.098415769636631,-0.3970492780208587,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22518481,0.06618062,0.01,0.01,0.01,0.01,0.23213227,0.17201814,0.0657196,0.010008537,0.019280942,0.028892722,0.24218081,-0.2029816794077771,-0.0942599357918613
0.09,-849571584.0,0.2053451197684574,0.0551532581448555,-0.0467768870294094,-0.0834283307194709,-0.3824685215950012,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20534512,0.05515326,0.01,0.01,0.01,0.01,0.23213227,0.19541055,0.064698525,0.010007697,0.018345,0.026940327,0.24218081,-0.2062261602053486,-0.5155872743270367
0.1,-849571584.0,0.1783345868237924,0.0370504111051559,-0.0613952837884426,-0.0644582211971283,-0.3653218150138855,-2898183323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1783346,0.03705041,0.01,0.01,0.01,0.01,0.23213227,0.20032461,0.061845478,0.010006939,0.017505307,0.025197888,0.24218081,-0.2136252875294959,-0.8963496705360434
