time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617444096.0,-0.102172240614891,0.0203142892569303,-0.0530668497085571,-0.0550613813102245,-0.0143674741251243,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02031429,0.01,0.01,0.01,0.01,0.4326827,0.06687592,0.027527612,0.010010476,0.023943486,0.019261345,0.2927107,-0.2288242141531213,0.568037553344678
0.02,-617444096.0,-0.103904403746128,0.0404648594558239,-0.0418289527297019,-0.0676563531160354,-0.047247594405289,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04046486,0.01,0.01,0.01,0.01,0.4326827,0.060414765,0.036044344,0.0100094415,0.022515086,0.018323993,0.2927107,-0.2225669364911322,0.6620966646931324
0.03,-617444096.0,-0.105442464351654,0.0147823421284556,-0.0304716899991035,-0.0819705948233604,-0.0883029678913956,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014782342,0.01,0.01,0.01,0.01,0.4326827,0.054784894,0.03503847,0.010008511,0.021240257,0.017485205,0.2927107,-0.2156368772579985,0.707466382478155
0.04,-617444096.0,-0.107578158378601,0.047660581767559,-0.0215823389589786,-0.0958202928304672,-0.1248861211513037,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04766058,0.01,0.01,0.01,0.01,0.4326827,0.049848445,0.04322545,0.010007672,0.02009903,0.016732583,0.2927107,-0.2085024988732054,0.7125399981715227
0.05,-617444096.0,-0.1110032051801681,0.0348777174949646,-0.0164641626179218,-0.1072374731302261,-0.1497617652384173,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034877717,0.01,0.01,0.01,0.01,0.4326827,0.04549601,0.04353021,0.010006914,0.019074485,0.016055534,0.2927107,-0.201571604747324,0.6736246543876497
0.06,-617444096.0,-0.0800159960678293,0.0615742951631546,-0.014843963086605,-0.114957183599472,-0.1618873799475536,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061574295,0.01,0.01,0.01,0.01,0.4326827,0.041672137,0.055312555,0.010006233,0.018159078,0.015449444,0.2927107,-0.1951827424422278,0.6086714041383591
0.07,-617444096.0,-0.0245687945138738,0.0433679372072219,-0.0156594738364219,-0.1185883656144142,-0.194882340020493,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043367937,0.01,0.01,0.01,0.01,0.4326827,0.038271938,0.05584824,0.010005616,0.017333739,0.014902117,0.2927107,-0.1896608262236283,0.51289653169985
0.08,-617444096.0,0.0322740579928495,0.0620958134531974,-0.0190019533038139,-0.1180890798568725,-0.2478466027763244,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032274056,0.062095813,0.01,0.01,0.01,0.01,0.4326827,0.03587545,0.059674155,0.01000506,0.016592711,0.014409962,0.2927107,-0.18518482480238,0.4102562186888594
0.09,-617444096.0,0.0919745739019952,0.062757171690464,-0.0235228836536407,-0.1144418939948082,-0.3141248718572048,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09197457,0.06275717,0.01,0.01,0.01,0.01,0.4326827,0.06282093,0.06178965,0.010004561,0.015932703,0.013970981,0.2927107,-0.1816067212485919,0.3120638622269023
0.1,-617444096.0,0.0997653226306527,0.0658037662506103,-0.0274578891694545,-0.1100202277302742,-0.3914035163624724,-2608410132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09976532,0.065803766,0.01,0.01,0.01,0.01,0.4326827,0.07861116,0.06444473,0.010004113,0.0153402705,0.013576469,0.2927107,-0.1792630623296557,0.1593873718026485
