time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667818432.0,-0.0758491736150976,0.0778698176145553,-0.0198767110705375,-0.120215505361557,-0.1491097961163173,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07786982,0.01,0.01,0.01,0.01,0.3643684,0.045900315,0.0652725,0.010004443,0.014948848,0.027098233,0.4450731,-0.2201300538167902,0.759608558097633
0.02,-667818432.0,-0.0124768190500329,0.0186038445681333,-0.0156704038381576,-0.1253038346767425,-0.1866862857718582,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018603845,0.01,0.01,0.01,0.01,0.3643684,0.04202746,0.062897764,0.010004005,0.014454772,0.025336979,0.4450731,-0.2134068484363151,0.5953838432735838
0.03,-667818432.0,0.0506370589944832,0.0474477559328079,-0.0201533995568752,-0.1227367967367172,-0.2496539687019539,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05063706,0.047447756,0.01,0.01,0.01,0.01,0.3643684,0.043271158,0.060643535,0.0100036105,0.014010163,0.023762552,0.4450731,-0.2085808480767423,0.4029250118147814
0.04,-667818432.0,0.0980878898964592,0.0678978338837623,-0.0287394821643829,-0.1136187613010406,-0.3262529063221148,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09808789,0.067897834,0.01,0.01,0.01,0.01,0.3643684,0.0685906,0.06498495,0.010003255,0.013610913,0.022357317,0.4450731,-0.2055109981999212,0.2358437046174902
0.05,-667818432.0,0.1394178976364747,0.0571260154247283,-0.036960169672966,-0.1026237979531288,-0.3983027040958404,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1394179,0.057126015,0.01,0.01,0.01,0.01,0.3643684,0.10293416,0.06490642,0.010002933,0.013251676,0.02109967,0.4450731,-0.2041779066953366,0.0473260582808832
0.06,-667818432.0,0.175910104115091,0.0545655414462089,-0.0454232618212699,-0.0903217568993568,-0.3869692981243133,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1759101,0.05456554,0.01,0.01,0.01,0.01,0.3643684,0.14019889,0.06377696,0.010002645,0.01292859,0.01997405,0.4450731,-0.2050686452682295,-0.204453799348859
0.07,-667818432.0,0.1806329587970011,0.0451933518052101,-0.0552158541977405,-0.0750192329287529,-0.3727432787418365,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18063296,0.04519335,0.01,0.01,0.01,0.01,0.3643684,0.16543438,0.061833058,0.010002384,0.012637854,0.018965507,0.4450731,-0.20884039482031,-0.5154365099406911
0.08,-667818432.0,0.1735191379811544,0.0298429299145936,-0.0698199942708015,-0.0597876906394958,-0.3585701584815979,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17351913,0.02984293,0.01,0.01,0.01,0.01,0.3643684,0.17648073,0.05856012,0.010002149,0.01237592,0.018060373,0.4450731,-0.2157748080678919,-0.8155751768126138
0.09,-667818432.0,0.1525210869982574,0.0074205016717314,-0.0948743149638176,-0.0267156101763248,-0.3241113722324371,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15252109,0.01,0.01,0.01,0.01,0.01,0.3643684,0.17525256,0.0535086,0.010001937,0.012140318,0.017249092,0.4450731,-0.2252577512168483,-1.034213822059226
0.1,-667818432.0,0.1254105613060884,-0.019230043515563,-0.1190552860498428,0.0214603617787361,-0.2707002162933349,-2132969652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12541056,0.01,0.01,0.021460362,0.01,0.01,0.3643684,0.1701319,0.04873168,0.010001747,0.018525556,0.016521245,0.4450731,-0.2363597886744333,-1.1468544134667067
