time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628823424.0,0.1520468921541986,-0.0035011023283004,-0.106285810470581,0.0025773048400878,-0.2942660748958587,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15204689,0.01,0.01,0.01,0.01,0.01,0.41510215,0.17883798,0.05510077,0.010018412,0.012322926,0.014665217,0.41487864,-0.2105557379008664,-1.1880341122180211
0.02,-628823424.0,0.1260871368381085,-0.0306619629263877,-0.1291775703430175,0.0364934504032135,-0.2577163279056549,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12608714,0.01,0.01,0.03649345,0.01,0.01,0.41510215,0.17297038,0.05013815,0.010016601,0.029139943,0.014200539,0.41487864,-0.2230856484080948,-1.2748665928637934
0.03,-628823424.0,0.1016059178035745,-0.0578439310193061,-0.1449411064386367,-0.0759529322385788,-0.2428612112998962,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101605915,0.01,0.01,0.01,0.01,0.01,0.41510215,0.16412348,0.045772493,0.010014967,0.028309643,0.013782654,0.41487864,-0.2351972523285721,-1.1245062742540726
0.04,-628823424.0,0.089517026635312,-0.0768525972962379,-0.1384118795394897,-0.0286422986537218,-0.2480139434337616,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08951703,0.01,0.01,0.01,0.01,0.01,0.41510215,0.15438133,0.04191902,0.010013494,0.026419826,0.01340653,0.41487864,-0.2447355855045844,-0.8071636573828206
0.05,-628823424.0,0.0824930266592538,-0.0795821920037269,-0.1359997391700744,0.0278965011239051,-0.2072165827245445,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08249303,0.01,0.01,0.027896501,0.01,0.01,0.41510215,0.14545214,0.03850603,0.010012164,0.027303463,0.0130676,0.41487864,-0.2509389542545046,-0.4902754156336667
0.06,-628823424.0,0.048220245581185,-0.0684749260544776,-0.1221580505371093,0.0036412961781024,-0.1665089362108375,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048220247,0.01,0.01,0.01,0.01,0.01,0.41510215,0.13472606,0.035486616,0.010010965,0.02589701,0.01276297,0.41487864,-0.2543252683185314,-0.2331416716661816
0.07,-628823424.0,-0.0039099851013854,-0.0517374128103256,-0.1082081273198127,0.0043044053018093,-0.1156445132564035,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41510215,0.12043686,0.032807533,0.010009886,0.024265487,0.012488868,0.41487864,-0.2556116445944126,-0.0602601845549169
0.08,-628823424.0,-0.0726796547255322,-0.0345938429236412,-0.0953673496842384,-0.0056007541716098,-0.050938074111968,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41510215,0.10645254,0.030425886,0.010008912,0.02280746,0.012242136,0.41487864,-0.2556118655659768,0.0375531075387505
0.09,-628823424.0,-0.1300895065069198,-0.0201035365462303,-0.0855422019958496,-0.016284417361021,0.0268517104773799,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02685171,0.01,0.41510215,0.0945581,0.02830339,0.010008033,0.021502037,0.01742986,0.41487864,-0.2548967268307716,0.0935806519114216
0.1,-628823424.0,-0.123633325099945,-0.0120932627469301,-0.0785503610968589,-0.0248991195112466,0.0422067493662613,-2199445569536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04220675,0.01,0.41510215,0.08439109,0.026412692,0.010007242,0.02033427,0.02860926,0.41487864,-0.2536123844934863,0.1622844787243013
