time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1292841216.0,0.1959674072680501,0.0354215577244758,-0.0104772262275218,-0.0979931727051734,-0.3551034981364474,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1959674,0.035421558,0.01,0.01,0.01,0.01,0.12314015,0.13988256,0.06600221,0.010006937,0.028378783,0.04978276,0.29990685,-0.2295103640301656,0.3905433393961141
0.02,-1292841216.0,0.2989141228520136,0.0668435916304588,-0.0180089473724365,-0.0950459018349647,-0.3951561152935028,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29891413,0.06684359,0.01,0.01,0.01,0.01,0.12314015,0.21509518,0.06636431,0.010006255,0.026482435,0.045458674,0.29990685,-0.2282871950202436,-0.1011672732083896
0.03,-1292841216.0,0.2358815814288019,0.0524504669010639,-0.0524514392018318,-0.0767337456345558,-0.3759831488132477,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23588158,0.052450467,0.01,0.01,0.01,0.01,0.12314015,0.23644967,0.06497313,0.010005639,0.0247899,0.04164402,0.29990685,-0.23228209468741,-0.6386120914863374
0.04,-1292841216.0,0.1638577655443126,0.0273720566183328,-0.0707754269242286,-0.0515972338616848,-0.3522932827472687,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16385777,0.027372057,0.01,0.01,0.01,0.01,0.12314015,0.23015365,0.06100297,0.010005085,0.023279421,0.038275003,0.29990685,-0.2410297158432326,-1.0298356298497735
0.05,-1292841216.0,0.1082037241810618,-0.0023690178059041,-0.1049703359603881,-0.0106819868087768,-0.3130516707897186,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108203724,0.01,0.01,0.01,0.01,0.01,0.12314015,0.21430075,0.055484354,0.010004585,0.021928594,0.035289582,0.29990685,-0.2520769609176519,-1.1283350307493014
0.06,-1292841216.0,0.0961214165249049,-0.035824604332447,-0.1332524865865707,0.0580256357789039,-0.1426007822840102,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096121415,0.01,0.01,0.058025636,0.01,0.01,0.12314015,0.19706382,0.050479677,0.010004134,0.046926863,0.032637633,0.29990685,-0.2628805697497589,-1.001259272698418
0.07,-1292841216.0,-0.0209593427853431,-0.060365192592144,-0.1491754353046417,-0.0515313856303691,0.0077852437380299,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12314015,0.1738462,0.04607548,0.010003728,0.044610657,0.030278333,0.29990685,-0.2710070611123733,-0.6283791096955375
0.08,-1292841216.0,-0.1309081315994262,-0.0672182142734527,-0.1416859030723571,-0.0169463008642196,0.1487179377952927,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14871794,0.01,0.12314015,0.15104425,0.042194355,0.010003361,0.040900085,0.08805322,0.29990685,-0.2746365226074129,-0.1227447242672504
0.09,-1292841216.0,-0.1216953471302986,-0.0540164038538932,-0.1195733696222305,0.001766724511981,0.0226471602613007,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022647161,0.01,0.12314015,0.13216491,0.038759694,0.01000303,0.037613768,0.08280439,0.29990685,-0.2727118219498703,0.4448216509044495
0.1,-1292841216.0,-0.1057699546217918,-0.0244428049772977,-0.0898830145597457,-0.0072465613484382,-0.0195956297333346,-2575085600768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12314015,0.11639421,0.035719458,0.010002733,0.03470279,0.075627044,0.29990685,-0.265831992494776,0.855207596193928
