time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-876174656.0,0.182414520020877,0.0334435738623142,-0.0600324794650077,-0.0683113858103752,-0.3675741851329803,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18241452,0.033443574,0.01,0.01,0.01,0.01,0.22042334,0.20848201,0.05558322,0.010009649,0.015046246,0.026568608,0.49733713,-0.2179101187215691,-0.99968377047838
0.02,-876174656.0,0.1350457964168589,0.0051589482463896,-0.0926244929432869,-0.0336673632264137,-0.3339096903800964,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1350458,0.01,0.01,0.01,0.01,0.01,0.22042334,0.20050646,0.05082152,0.0100087,0.014543421,0.02486815,0.49733713,-0.2294093968541318,-1.2377751285605862
0.03,-876174656.0,0.1013109141247807,-0.0302824396640062,-0.1160142570734024,0.0418201312422752,-0.2528510689735412,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101310916,0.01,0.01,0.04182013,0.01,0.01,0.22042334,0.18751916,0.046377596,0.010007844,0.03343377,0.023348749,0.49733713,-0.2421088718583459,-1.2557052016553365
0.04,-876174656.0,0.0874079020864094,-0.0627468824386596,-0.1525333523750305,-0.0651014819741249,-0.1538104148349535,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0874079,0.01,0.01,0.01,0.01,0.01,0.22042334,0.17373157,0.042458765,0.010007073,0.032192618,0.02198987,0.49733713,-0.2534976911778517,-1.0058184289438898
0.05,-876174656.0,0.0165370391184704,-0.0812353640794754,-0.1494775712490081,-0.0210886858403682,-0.0691746656581643,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016537039,0.01,0.01,0.01,0.01,0.01,0.22042334,0.1559426,0.03898812,0.010006377,0.02987856,0.02077145,0.49733713,-0.2613360451926459,-0.6037926864957844
0.06,-876174656.0,-0.0856803268259653,-0.0787537992000579,-0.137308120727539,0.021641556173563,0.0139519262930549,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021641556,0.0139519265,0.01,0.22042334,0.13631147,0.035914302,0.010005749,0.028844776,0.019832192,0.49733713,-0.2651517117175659,-0.2218711586233139
0.07,-876174656.0,-0.1358433663845062,-0.0613791421055793,-0.1169890463352203,0.0107965841889381,0.1150264013675081,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010796584,0.1150264,0.01,0.22042334,0.11986201,0.033191964,0.0100051835,0.02708132,0.06823588,0.49733713,-0.2656723885690282,0.0801280819392116
0.08,-876174656.0,-0.1276434361934662,-0.0389350317418575,-0.0974380001425743,-0.0029746368527412,-0.030853183893805,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22042334,0.10597227,0.030768601,0.010004673,0.02532803,0.064640954,0.49733713,-0.2631833972095646,0.3826425887739705
0.09,-876174656.0,-0.1134275719523429,-0.0169316548854112,-0.0792709738016128,-0.0211722813546657,-0.022512918885624,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22042334,0.094161406,0.028610373,0.010004212,0.02375684,0.05848668,0.49733713,-0.257789841171761,0.6481786076902988
0.1,-876174656.0,-0.0952084362506866,0.010793000459671,-0.0625685155391693,-0.039292111992836,-0.0708582735965803,-2036983529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010793,0.01,0.01,0.01,0.01,0.22042334,0.08405315,0.026756879,0.010003798,0.022352327,0.053101797,0.49733713,-0.2502273300057219,0.8270118156747628
