time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712860480.0,0.0327745867042554,-0.0701619386672973,-0.1276068091392517,0.0160033963620662,-0.1291860155879502,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032774586,0.01,0.01,0.016003396,0.01,0.01,0.31929296,0.14032924,0.04028089,0.010025315,0.02758835,0.016182799,0.46351498,-0.2515938918095152,-0.3185618813809608
0.02,-712860480.0,-0.0362835550603592,-0.0557334944605827,-0.1140931248664856,0.012950200587511,-0.0683544383858776,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012950201,0.01,0.01,0.31929296,0.123536415,0.03706059,0.010022822,0.026116777,0.0155639425,0.46351498,-0.2533305844120936,-0.0757960379445499
0.03,-712860480.0,-0.1254191516859746,-0.0369165390729904,-0.0985393524169921,-0.0023856423795223,0.0118674461128342,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011867446,0.01,0.31929296,0.109074,0.034205254,0.010020574,0.024498096,0.015080061,0.46351498,-0.2531922814801313,0.0705963315363349
0.04,-712860480.0,-0.1266652941703796,-0.0192373283207416,-0.0856699272990226,-0.0150859057903289,0.0891580170508396,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08915801,0.01,0.31929296,0.096847,0.03167486,0.010018552,0.023018748,0.055652324,0.46351498,-0.2519870128052162,0.16513268352657
0.05,-712860480.0,-0.1190006956458091,-0.0083898212760686,-0.0764151066541671,-0.025702616199851,-0.0635367328915825,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31929296,0.0863833,0.029421596,0.010016727,0.021694481,0.053890478,0.46351498,-0.2494671598622312,0.3379311490059111
0.06,-712860480.0,-0.112602025270462,0.0059652421623468,-0.0697206854820251,-0.0366957858204841,-0.0349814200758103,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31929296,0.07734557,0.027407791,0.010015078,0.020505477,0.049061455,0.46351498,-0.2447931532064465,0.5648370015397102
0.07,-712860480.0,-0.1048083305358886,0.0341070480644702,-0.0584231093525886,-0.0496108122169971,-0.0577882621117911,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034107048,0.01,0.01,0.01,0.01,0.31929296,0.06951119,0.031559005,0.010013589,0.019438474,0.044802457,0.46351498,-0.2378256740612056,0.7804472530736356
0.08,-712860480.0,-0.0969020947813987,0.0248368512839078,-0.0352912284433841,-0.0703230425715446,-0.0987604153663384,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024836851,0.01,0.01,0.01,0.01,0.31929296,0.06273483,0.031377044,0.010012249,0.018485501,0.041059736,0.46351498,-0.2291556618171938,0.9198159311244016
0.09,-712860480.0,-0.0927450135350227,0.0692268311977386,-0.0011787936091423,-0.0956879705190658,-0.1341403502950628,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06922683,0.01,0.01,0.01,0.01,0.31929296,0.05683056,0.057275653,0.010011044,0.017631967,0.037754282,0.46351498,-0.2195872551270549,0.9687725623576136
0.1,-712860480.0,-0.0646812954272305,0.0102131944149732,-0.0065250657498836,-0.1180880367755889,-0.154587227366423,-2096628629504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010213194,0.01,0.01,0.01,0.01,0.31929296,0.051651075,0.054279212,0.0100099575,0.016865164,0.034820747,0.46351498,-0.2103166990746385,0.874743367119808
