time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1162787840.0,-0.1150459945201873,-0.029911333695054,-0.0919073671102523,-0.0137557704001665,-0.0306745886747018,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14281371,0.10747281,0.033345282,0.010014814,0.024885258,0.06527437,0.25857916,-0.2661733190321119,0.6492811512914664
0.02,-1162787840.0,-0.0938458442687988,-0.0037135910242795,-0.0719353407621383,-0.0325578227639198,-0.1022574429537401,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14281371,0.095477544,0.030909281,0.010013358,0.023364516,0.059056193,0.25857916,-0.2585727441639633,0.8278428381581134
0.03,-1162787840.0,-0.0265276441387191,0.0467794723808765,-0.0443837791681289,-0.0519353114068508,-0.1283118999776326,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046779472,0.01,0.01,0.01,0.01,0.14281371,0.08518685,0.04159514,0.010012043,0.022001797,0.053602695,0.25857916,-0.2498969380591572,0.8817892801724913
0.04,-1162787840.0,0.1070957381845476,0.0150172114372253,-0.019940935075283,-0.0766891464591026,-0.2107776409261139,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10709574,0.015017211,0.01,0.01,0.01,0.01,0.14281371,0.09074217,0.039806005,0.010010857,0.020783156,0.048820216,0.25857916,-0.2413166941717261,0.8242077426462163
0.05,-1162787840.0,0.1996793425049405,0.0670637637376785,-0.0238768048584461,-0.0950155854225158,-0.3646578499252826,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19967934,0.067063764,0.01,0.01,0.01,0.01,0.14281371,0.13988273,0.05795609,0.010009791,0.019693634,0.044618458,0.25857916,-0.2339346975316525,0.631370502685676
0.06,-1162787840.0,0.2874616924089941,0.0208005420863628,-0.0322979800403118,-0.1027412116527557,-0.3888834416866302,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2874617,0.020800542,0.01,0.01,0.01,0.01,0.14281371,0.21267533,0.054938417,0.010008829,0.0187166,0.040907193,0.25857916,-0.2298324781305438,0.1813617610608274
0.07,-1162787840.0,0.231471459315846,0.0403156131505966,-0.0412069708108902,-0.0939020439982414,-0.3815917372703552,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23147146,0.040315613,0.01,0.01,0.01,0.01,0.14281371,0.23256649,0.05315449,0.010007961,0.017839804,0.037621293,0.25857916,-0.2315294199773647,-0.4766856199461176
0.08,-1162787840.0,0.1735342041119588,0.0263705402612686,-0.0632974654436111,-0.0664839819073677,-0.3594231307506561,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1735342,0.02637054,0.01,0.01,0.01,0.01,0.14281371,0.22793098,0.05035743,0.010007178,0.01705325,0.034709092,0.25857916,-0.2396770724290031,-1.0590021667649512
0.09,-1162787840.0,0.1184683237988099,-0.0016153461765497,-0.0902682915329933,-0.0322814583778381,-0.3288388252258301,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11846832,0.01,0.01,0.01,0.01,0.01,0.14281371,0.2138971,0.046114825,0.0100064725,0.016347168,0.032122903,0.25857916,-0.2519143785184962,-1.3091425023955794
0.1,-1162787840.0,0.1022711345164043,-0.0426092557609081,-0.1342858970165252,0.0524949058890342,-0.1659791083467569,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10227113,0.01,0.01,0.052494906,0.01,0.01,0.14281371,0.19728509,0.042228118,0.010005836,0.041583166,0.029821442,0.25857916,-0.2649290150398827,-1.2451245593219895
0.1100000000000001,-1162787840.0,-0.0025332463890729,-0.0778519138693809,-0.1619202494621276,-0.0639804825186729,-0.0034743814028087,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14281371,0.17467098,0.038791068,0.010005263,0.039733678,0.027770776,0.25857916,-0.2755633987158876,-0.8740247675831895
0.1200000000000001,-1162787840.0,-0.1453451663255691,-0.0927446484565734,-0.1586315631866455,-0.017969200387597,0.1212581568626719,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.121258155,0.01,0.14281371,0.15171961,0.03574715,0.010004745,0.036582917,0.07170639,0.25857916,-0.2814397278744074,-0.3247466074734794
0.1299999999999999,-1162787840.0,-0.1342683583498001,-0.081749327480793,-0.1356323659420013,0.0104696527123451,0.0532546128910631,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010469653,0.05325461,0.01,0.14281371,0.13270956,0.03304135,0.010004278,0.033830002,0.0705993,0.25857916,-0.2811623027970808,0.3059863804653032
0.1399999999999999,-1162787840.0,-0.1216434612870216,-0.0497462749481201,-0.1028027459979057,0.0026270821690559,0.0330592841961562,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033059284,0.01,0.14281371,0.116852425,0.030639473,0.010003858,0.031345256,0.06858397,0.25857916,-0.2753112201188312,0.7834632681880723
0.1499999999999999,-1162787840.0,-0.0943826586008071,-0.0153148425742983,-0.0754974707961082,-0.0219745505601167,-0.0657188889137782,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14281371,0.10345997,0.028500732,0.010003478,0.0291295,0.062166676,0.25857916,-0.2660913430263272,1.0003306050431968
0.1599999999999999,-1162787840.0,-0.0635724738240242,0.046252254396677,-0.0376312024891376,-0.0451392494142055,-0.131459965322657,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046252254,0.01,0.01,0.01,0.01,0.14281371,0.09203857,0.040717658,0.0100031365,0.027152492,0.05633345,0.25857916,-0.2558226156083601,1.0259036229831346
0.1699999999999999,-1162787840.0,0.0479755065527562,0.011794963851571,-0.0089913979172706,-0.073645994067192,-0.1625802144259049,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047975507,0.011794964,0.01,0.01,0.01,0.01,0.14281371,0.08379671,0.038765922,0.010002827,0.02538601,0.05121279,0.25857916,-0.2460778211108732,0.9231016410199198
0.1799999999999999,-1162787840.0,0.1577491835206477,0.078270211815834,-0.0083889737725257,-0.0938939526677131,-0.2816808385579463,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15774919,0.07827021,0.01,0.01,0.01,0.01,0.14281371,0.113925666,0.06537809,0.01000255,0.023812948,0.046726394,0.25857916,-0.2376833688580587,0.7459412159044247
0.1899999999999999,-1162787840.0,0.2454289548441657,0.0136420112103223,-0.0154037959873676,-0.103276640176773,-0.3980202674865722,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24542895,0.013642011,0.01,0.01,0.01,0.01,0.14281371,0.17356704,0.06130596,0.010002299,0.022406418,0.04277066,0.25857916,-0.2321409081040961,0.3531252110958871
0.1999999999999999,-1162787840.0,0.2748477438149289,0.0401694998145103,-0.0372585244476795,-0.0983569473028183,-0.3915009498596191,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27484775,0.0401695,0.01,0.01,0.01,0.01,0.14281371,0.22810608,0.05868883,0.010002073,0.021146968,0.039272122,0.25857916,-0.2316905052928543,-0.2355514343898702
0.2099999999999999,-1162787840.0,0.2043866189388973,0.03798408806324,-0.0553739666938781,-0.0762137100100517,-0.3717755675315857,-2791731101696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20438662,0.037984088,0.01,0.01,0.01,0.01,0.14281371,0.23570643,0.0564137,0.010001869,0.020017646,0.036169235,0.25857916,-0.2375909188252012,-0.8573568625067594
