time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582482624.0,-0.1202416867017746,0.0036682989448308,-0.0712401121854782,-0.0367851927876472,0.0275772596637834,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02757726,0.01,0.4974062,0.0697068,0.022142878,0.010003423,0.018915303,0.026571706,0.29120597,-0.2562751865110572,0.4290394946168262
0.02,-582482624.0,-0.1188248693943023,0.0217639915645122,-0.0621096864342689,-0.0456624142825603,0.0086349217795069,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021763992,0.01,0.01,0.01,0.01,0.4974062,0.062861465,0.021844013,0.010003084,0.01801176,0.026041757,0.29120597,-0.2509170054299648,0.6043993071369285
0.03,-582482624.0,-0.1151618659496307,0.0355057902634143,-0.0471160039305686,-0.0610398426651954,-0.0203356540950019,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03550579,0.01,0.01,0.01,0.01,0.4974062,0.056918424,0.03088813,0.01000278,0.01720434,0.024391329,0.29120597,-0.2438737344573504,0.7700706868008803
0.04,-582482624.0,-0.1115938276052475,-0.0012326408177614,-0.0357524193823337,-0.0816563516855239,-0.0579669263568893,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4974062,0.051721305,0.029985731,0.010002506,0.016480515,0.022918383,0.29120597,-0.2355268435399594,0.8718234238026447
0.05,-582482624.0,-0.1092166304588317,0.0419529117643833,-0.0170281678438186,-0.1024679988622665,-0.0987914090822897,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04195291,0.01,0.01,0.01,0.01,0.4974062,0.047155615,0.03781776,0.010002259,0.01583064,0.02160116,0.29120597,-0.2265494539408415,0.9077824533073116
0.06,-582482624.0,-0.1096377521753311,0.0294813923537731,-0.0195133909583091,-0.1195796132087707,-0.1331983302557999,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029481392,0.01,0.01,0.01,0.01,0.4974062,0.04313318,0.037881207,0.010002037,0.015246917,0.02042221,0.29120597,-0.2176019914929424,0.8762870794013211
0.07,-582482624.0,-0.1129788979887962,0.0729144215583801,-0.0090493075549602,-0.1303595006465912,-0.155933504191674,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07291442,0.01,0.01,0.01,0.01,0.4974062,0.039587956,0.06170354,0.010001835,0.014723375,0.019368231,0.29120597,-0.2092121918803181,0.7994977780089599
0.08,-582482624.0,-0.0792843057649971,0.0255152564495801,-0.0083786994218826,-0.134651780128479,-0.1688186431863557,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025515256,0.01,0.01,0.01,0.01,0.4974062,0.03644399,0.06018699,0.010001655,0.014252048,0.01842203,0.29120597,-0.2020484607325887,0.6424999108372208
0.09,-582482624.0,-0.0320753678203533,0.0550209879875183,-0.013299573212862,-0.1319979429244995,-0.1966863312356595,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055020988,0.01,0.01,0.01,0.01,0.4974062,0.033646908,0.05907775,0.010001492,0.013827086,0.017571041,0.29120597,-0.1967636734795015,0.4527044394779074
0.1,-582482624.0,0.0150000844128407,0.0743375048041343,-0.0223416984081268,-0.1226176843047142,-0.2370524075966496,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015000084,0.074337505,0.01,0.01,0.01,0.01,0.4974062,0.031351786,0.06876076,0.010001345,0.013446122,0.016809968,0.29120597,-0.1931363076173446,0.3011176823818796
0.1100000000000001,-582482624.0,0.0684112793015922,0.0560181587934494,-0.0299629848450422,-0.1122544556856155,-0.2893185552936443,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068411276,0.05601816,0.01,0.01,0.01,0.01,0.4974062,0.04718961,0.06877237,0.010001212,0.013103499,0.016126908,0.29120597,-0.1908274906493138,0.1811612436413763
0.1200000000000001,-582482624.0,0.0808456992478288,0.0607620663940906,-0.0366035923361778,-0.1024541705846786,-0.3516696808674439,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0808457,0.060762066,0.01,0.01,0.01,0.01,0.4974062,0.062106457,0.06778435,0.010001093,0.012795632,0.015514289,0.29120597,-0.1896656997660482,0.0622623729976709
0.1299999999999999,-582482624.0,0.1371107283842264,0.0607186555862426,-0.0426428578794002,-0.0932715758681297,-0.3928899466991424,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13711073,0.060718656,0.01,0.01,0.01,0.01,0.4974062,0.09946544,0.0669774,0.010000985,0.012517687,0.014962107,0.29120597,-0.1897953539089169,-0.0718312789784103
0.1399999999999999,-582482624.0,0.1460126774383472,0.0550175867974758,-0.0490662902593612,-0.0832912176847457,-0.3828111886978149,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14601268,0.055017587,0.01,0.01,0.01,0.01,0.4974062,0.123641625,0.06570444,0.010000888,0.012268061,0.014466946,0.29120597,-0.1915507946921276,-0.2662182441239261
0.1499999999999999,-582482624.0,0.1769647701405007,0.0455532781779766,-0.0563219115138053,-0.0738918334245681,-0.3739635050296783,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17696477,0.04555328,0.01,0.01,0.01,0.01,0.4974062,0.1550154,0.06356591,0.010000801,0.012043333,0.014021775,0.29120597,-0.1955538874522705,-0.5089890007653601
0.1599999999999999,-582482624.0,0.1700224867912257,0.0324392132461071,-0.072127990424633,-0.058851309120655,-0.3582730889320373,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17002249,0.032439213,0.01,0.01,0.01,0.01,0.4974062,0.16848241,0.060352664,0.010000722,0.011839997,0.013619449,0.29120597,-0.2022302397380086,-0.7669110315988744
0.1699999999999999,-582482624.0,0.1679471072649324,0.0100708855316042,-0.0935366600751876,-0.0256627760827541,-0.3234703838825226,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16794711,0.0100708855,0.01,0.01,0.01,0.01,0.4974062,0.17464153,0.05525082,0.01000065,0.011657206,0.013258176,0.29120597,-0.2113106393549321,-0.9954803598099384
0.1799999999999999,-582482624.0,0.148976315501872,-0.0135734397917985,-0.1151125580072403,0.0148186460137367,-0.2808517813682556,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14897631,0.01,0.01,0.014818646,0.01,0.01,0.4974062,0.17264515,0.050253123,0.010000586,0.013765925,0.01293386,0.29120597,-0.2223567266885633,-1.169054608851446
0.1899999999999999,-582482624.0,0.1263805149010149,-0.0399695485830307,-0.1337387561798095,-0.009271927177906,-0.2569760978221893,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12638052,0.01,0.01,0.01,0.01,0.01,0.4974062,0.16765115,0.045867365,0.010000528,0.013634115,0.012642601,0.29120597,-0.23449180661157,-1.232050456705852
0.1999999999999999,-582482624.0,0.1038080157622302,-0.0657271668314933,-0.1454869657754898,0.0519406162202358,-0.2450045645236969,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103808016,0.01,0.01,0.051940616,0.01,0.01,0.4974062,0.15979129,0.042008664,0.010000477,0.040561657,0.012380963,0.29120597,-0.2466169331789672,-1.1631107704725394
0.2099999999999999,-582482624.0,0.0891477928770082,-0.0856337696313858,-0.1453728973865509,-0.0900573283433914,-0.2438638806343078,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08914779,0.01,0.01,0.01,0.01,0.01,0.4974062,0.15074207,0.0385957,0.010000429,0.038955398,0.01214533,0.29120597,-0.2567310448780879,-0.8535336728882749
0.2199999999999999,-582482624.0,0.0846769699734135,-0.0911455601453781,-0.1465466618537902,-0.0357052199542522,-0.2240815378565558,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08467697,0.01,0.01,0.01,0.01,0.01,0.4974062,0.14221735,0.03556459,0.010000387,0.03588347,0.01193271,0.29120597,-0.2628049472416815,-0.4157769002318147
0.2299999999999999,-582482624.0,0.0664242996701802,-0.0775287449359893,-0.1285271048545837,-0.0090216435492038,-0.1971607331954319,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0664243,0.01,0.01,0.01,0.01,0.01,0.4974062,0.13354814,0.032878723,0.010000349,0.033161968,0.011741516,0.29120597,-0.2646440218397963,-0.0169709132645857
0.24,-582482624.0,0.0340163126907422,-0.0530276373028755,-0.1059713065624237,-0.0015845820307731,-0.1641503336398038,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03401631,0.01,0.01,0.01,0.01,0.01,0.4974062,0.12266976,0.030494113,0.010000315,0.030746149,0.011569532,0.29120597,-0.2633174900254399,0.2310913761473575
0.25,-582482624.0,-0.0134225642396464,-0.0272706635296344,-0.086136020720005,-0.0121939107775688,-0.1181429802900786,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4974062,0.10922272,0.028370637,0.010000284,0.028595211,0.011414601,0.29120597,-0.2604291157077217,0.3140221119401199
0.26,-582482624.0,-0.0695328579660335,-0.0106013501062989,-0.0749173015356063,-0.0245280768722295,-0.0585900030081817,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4974062,0.0969458,0.02647464,0.010000256,0.026674954,0.011274844,0.29120597,-0.2573769953304979,0.289117255200054
0.27,-582482624.0,-0.1094287484884262,0.0059033390134572,-0.0673597007989883,-0.0331667885184288,0.0065687127379832,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4974062,0.086422235,0.024778582,0.010000231,0.024957402,0.011148678,0.29120597,-0.2547378625888877,0.249861991135277
0.28,-582482624.0,-0.1075876057147979,0.018253955990076,-0.0631387382745742,-0.0385439358651638,0.0527976086201877,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018253956,0.01,0.01,0.052797608,0.01,0.4974062,0.07739782,0.024006296,0.010000207,0.023426346,0.03372981,0.29120597,-0.2521896999157053,0.27425978770549
0.29,-582482624.0,-0.1123032793402671,0.019013337790966,-0.0605580098927021,-0.0428979285061359,-0.0713830410964462,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019013338,0.01,0.01,0.01,0.01,0.4974062,0.069608375,0.023489198,0.010000187,0.022059547,0.03359703,0.29120597,-0.2486991369077768,0.4301961317263993
0.3,-582482624.0,-0.115287035703659,0.0245302729308605,-0.0547991022467613,-0.0490962043404579,-0.026004789010908,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024530273,0.01,0.01,0.01,0.01,0.4974062,0.06281709,0.024189806,0.010000169,0.020833341,0.031126915,0.29120597,-0.2431424901112924,0.653902352343117
0.31,-582482624.0,-0.1124118715524673,0.0321304649114608,-0.0467710308730602,-0.0637094005942344,-0.0327509461103963,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032130465,0.01,0.01,0.01,0.01,0.4974062,0.056868397,0.029382361,0.0100001525,0.01973183,0.028921632,0.29120597,-0.2352944074618669,0.8647711264638515
0.32,-582482624.0,-0.1059516742825508,0.0211014989763498,-0.0219867788255214,-0.0859320163726806,-0.0664418183361224,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021101499,0.01,0.01,0.01,0.01,0.4974062,0.05168398,0.029053427,0.010000138,0.018748675,0.026964847,0.29120597,-0.2258583712797827,0.9920763527501264
0.33,-582482624.0,-0.1018714681267738,0.0753533989191055,-0.0152193121612071,-0.1094736754894256,-0.1071913127131422,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0753534,0.01,0.01,0.01,0.01,0.4974062,0.047132984,0.06107224,0.010000124,0.017867837,0.0252206,0.29120597,-0.2156220345632098,1.0298756718932922
0.3400000000000001,-582482624.0,-0.1014389097690582,-0.0010444521903991,0.0005808398127555,-0.1297537386417389,-0.1433197383788287,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4974062,0.043118417,0.057916414,0.010000112,0.017076854,0.02366127,0.29120597,-0.2058714140085878,0.910469595191738
0.3500000000000001,-582482624.0,-0.1071053519845008,0.0473073609173297,0.0009437836706638,-0.1402698755264282,-0.1657477386198135,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04730736,0.01,0.01,0.01,0.01,0.4974062,0.039570592,0.05622457,0.0100001,0.016366586,0.022266692,0.29120597,-0.1979621524743682,0.693656519259531
0.3600000000000001,-582482624.0,-0.0752361780179931,0.0856614187359809,-0.0075315982103347,-0.1379234492778778,-0.1739308968281041,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08566142,0.01,0.01,0.01,0.01,0.4974062,0.03642315,0.07602705,0.010000091,0.015727554,0.02101645,0.29120597,-0.1923131210426492,0.4742558097021516
0.3700000000000001,-582482624.0,-0.0310144414821092,0.0528012104332447,-0.0186948478221893,-0.1272531151771545,-0.1960331196628499,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05280121,0.01,0.01,0.01,0.01,0.4974062,0.03361965,0.07632433,0.010000082,0.015151269,0.019892525,0.29120597,-0.1889202294356373,0.2601878315941163
0.3799999999999999,-582482624.0,0.0161107087246633,0.0638800933957099,-0.0296136010438203,-0.1130107790231704,-0.2329710103708289,-2615586586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016110709,0.06388009,0.01,0.01,0.01,0.01,0.4974062,0.031383093,0.074679606,0.010000073,0.01463688,0.018892437,0.29120597,-0.1873207418054248,0.0936935981630752
