time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-975270848.0,0.2203965154599134,0.0473299250006675,-0.0436968840658664,-0.0859191119670867,-0.3883427679538727,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22039652,0.047329925,0.01,0.01,0.01,0.01,0.18555856,0.2107178,0.058141753,0.0100505045,0.02039134,0.02651848,0.3472841,-0.2085999598724225,-0.4843145413213094
0.02,-975270848.0,0.1825753942788684,0.0326501540839672,-0.0597133971750736,-0.0654541254043579,-0.3683128356933594,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18257539,0.032650154,0.01,0.01,0.01,0.01,0.18555856,0.21341218,0.05551253,0.010045533,0.019340534,0.024821797,0.3472841,-0.2160020012451539,-0.9218996902769936
0.03,-975270848.0,0.1316698246754435,0.0077254143543541,-0.0892932787537574,-0.0333172380924224,-0.3379009366035461,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13166982,0.01,0.01,0.01,0.01,0.01,0.18555856,0.20438106,0.050758027,0.010041054,0.018399192,0.023306986,0.3472841,-0.2267021729534562,-1.1568223515629166
0.04,-975270848.0,0.1020097657441981,-0.0247074980288743,-0.1219334751367569,0.0365152917802333,-0.2658613920211792,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102009766,0.01,0.01,0.03651529,0.01,0.01,0.18555856,0.19063772,0.0463206,0.010037016,0.03091126,0.021952214,0.3472841,-0.2386053963670267,-1.179685832234521
0.05,-975270848.0,0.0773194793628698,-0.0548525638878345,-0.1348848491907119,-0.0415328554809093,-0.1292188035258641,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07731948,0.01,0.01,0.01,0.01,0.01,0.18555856,0.17609021,0.04240751,0.010033376,0.029635265,0.020739567,0.3472841,-0.2493453688241549,-0.9558621337729976
0.06,-975270848.0,-0.0211614742797024,-0.0725407153367996,-0.1412620544433593,0.0095507055521011,-0.0297038097408971,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18555856,0.15574746,0.038941573,0.010030087,0.027600225,0.019651363,0.3472841,-0.257019464597741,-0.6211395991240319
0.07,-975270848.0,-0.1408225297927856,-0.0721653848886489,-0.1334603726863861,0.039973460137844,0.079310641420936,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03997346,0.07931064,0.01,0.18555856,0.13604832,0.035875715,0.0100271255,0.035715386,0.045865286,0.3472841,-0.2614435487122958,-0.2970944706249176
0.08,-975270848.0,-0.1332837790250778,-0.0596644356846809,-0.1178502738475799,-0.0258763432502746,0.0376233888450709,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03762339,0.01,0.18555856,0.11963018,0.033156395,0.010024457,0.033588745,0.046306882,0.3472841,-0.262210607782663,0.1117467925278476
0.09,-975270848.0,-0.1258663386106491,-0.0380038321018219,-0.0974836498498916,-0.0210788063704967,0.0382680085187644,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038268007,0.01,0.18555856,0.10576751,0.030735929,0.010022048,0.031120444,0.052923318,0.3472841,-0.2588283932274748,0.5001255254727072
0.1,-975270848.0,-0.1086821258068084,-0.012922903522849,-0.0762296989560127,-0.0301957856863737,-0.0564309994237347,-2390164504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18555856,0.09401309,0.028584851,0.01001988,0.02892738,0.04854621,0.3472841,-0.2522355202626873,0.7670806496289836
