time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618383040.0,0.1658839053340575,0.0594656206667423,-0.0407237522304058,-0.0925235673785209,-0.3956887423992157,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1658839,0.05946562,0.01,0.01,0.01,0.01,0.43117583,0.14649376,0.06518858,0.01001354,0.01452336,0.01335702,0.30275685,-0.1810137859873393,-0.3328547177169041
0.02,-618383040.0,0.1913208811200171,0.0485943183302879,-0.0511226132512092,-0.0788578018546104,-0.3810574412345886,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19132088,0.04859432,0.01,0.01,0.01,0.01,0.43117583,0.17433365,0.06346189,0.010012207,0.014072557,0.013023479,0.30275685,-0.1862531216221781,-0.671572023587296
0.03,-618383040.0,0.1745433532407173,0.0303722638636827,-0.0720563381910324,-0.057603120803833,-0.3599624335765838,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17454335,0.030372264,0.01,0.01,0.01,0.01,0.43117583,0.18212004,0.060086858,0.010011003,0.013666623,0.012722946,0.30275685,-0.1947605032043882,-0.9724350089487804
0.04,-618383040.0,0.1596382560010172,0.0018329937011003,-0.1000090315937995,-0.0083520486950874,-0.3094501495361328,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15963826,0.01,0.01,0.01,0.01,0.01,0.43117583,0.18071824,0.054889638,0.010009918,0.013301543,0.0124525,0.30275685,-0.2058496105913916,-1.1975342134604496
0.05,-618383040.0,0.1341021093466502,-0.0264864191412925,-0.1260192096233368,0.036718264222145,-0.2636782824993133,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1341021,0.01,0.01,0.036718264,0.01,0.01,0.43117583,0.17573369,0.049952097,0.010008942,0.029572822,0.012209612,0.30275685,-0.2185898231520322,-1.3040821068191315
0.06,-618383040.0,0.1074490979959933,-0.0552773252129554,-0.1444628238677978,-0.0712359771132469,-0.2461166977882385,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1074491,0.01,0.01,0.01,0.01,0.01,0.43117583,0.16739237,0.04560809,0.010008062,0.028685212,0.011990918,0.30275685,-0.2310660546786538,-1.1657760036843992
0.07,-618383040.0,0.0923913269911395,-0.0761671960353851,-0.1505910158157348,-0.0227851085364818,-0.2501539587974548,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09239133,0.01,0.01,0.01,0.01,0.01,0.43117583,0.15768915,0.04177364,0.010007269,0.026754726,0.011793877,0.30275685,-0.2410636441443265,-0.8571221470410817
0.08,-618383040.0,0.0895296467900435,-0.0805627405643463,-0.1411565542221069,0.0383953414857387,-0.2272238117539671,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08952965,0.01,0.01,0.03839534,0.01,0.01,0.43117583,0.14874709,0.038378857,0.010006552,0.03445026,0.0116162235,0.30275685,-0.2478106706341617,-0.540100392954518
0.09,-618383040.0,0.0640324793186966,-0.0708207786083221,-0.1219552308320999,-0.0256239026784896,-0.187357210245629,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06403248,0.01,0.01,0.01,0.01,0.01,0.43117583,0.13932973,0.035361115,0.010005904,0.033582747,0.011455745,0.30275685,-0.2512974513646133,-0.2260456009752919
0.1,-618383040.0,0.0195651197446778,-0.0524810999631881,-0.1074075698852539,-0.0148200374096632,-0.1436870576520489,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01956512,0.01,0.01,0.01,0.01,0.01,0.43117583,0.1262836,0.032696072,0.010005323,0.031115433,0.011311825,0.30275685,-0.2520543694617642,0.027438615470506
0.1100000000000001,-618383040.0,-0.039946101812093,-0.0320766009390354,-0.0919758901000022,-0.0128122139722108,-0.0869418112708712,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43117583,0.111536734,0.030326884,0.010004799,0.028919892,0.011182191,0.30275685,-0.2508488202590593,0.1772032214667068
0.1200000000000001,-618383040.0,-0.1114380769301334,-0.0140253836289048,-0.0786064490675926,-0.0209664739668369,-0.01726228675064,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43117583,0.09890517,0.028217489,0.010004326,0.026963409,0.011065408,0.30275685,-0.2486868837472195,0.236448600655252
0.1299999999999999,-618383040.0,-0.1128254234790802,-0.0020932015031576,-0.0714962407946586,-0.0300612598657608,0.0521453568901476,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05214536,0.01,0.43117583,0.08813717,0.026338534,0.0100039,0.025219312,0.030295849,0.30275685,-0.2461950151118965,0.2609372696466314
0.1399999999999999,-618383040.0,-0.1082404106855392,0.0116833392530679,-0.0657064393162727,-0.037513181567192,-0.057109143164603,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011683339,0.01,0.01,0.01,0.01,0.43117583,0.07888152,0.024813903,0.010003516,0.023661058,0.03129652,0.30275685,-0.2431211077201341,0.3604649025830221
0.1499999999999999,-618383040.0,-0.1082945466041565,0.0256261974573135,-0.0624334327876567,-0.0448974519968032,-0.0154643932945158,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025626197,0.01,0.01,0.01,0.01,0.43117583,0.07087473,0.02532871,0.01000317,0.022266759,0.02908067,0.30275685,-0.2385437711358584,0.5383700903059517
0.1599999999999999,-618383040.0,-0.1071679890155792,0.0292464569211006,-0.0485661774873733,-0.0542926490306854,-0.0237864311262426,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029246457,0.01,0.01,0.01,0.01,0.43117583,0.06389175,0.02790556,0.010002857,0.021014825,0.027099146,0.30275685,-0.2320757264025632,0.7133646140148543
0.1699999999999999,-618383040.0,-0.1036771088838577,0.0298911891877651,-0.0407167598605155,-0.0728060752153396,-0.0600730544775012,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02989119,0.01,0.01,0.01,0.01,0.43117583,0.057828188,0.02933222,0.010002575,0.019897528,0.025337555,0.30275685,-0.2241954135794891,0.8355147348159617
0.1799999999999999,-618383040.0,-0.1015286967158317,0.0515931211411953,-0.0236455723643302,-0.0934797003865242,-0.102349775711606,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05159312,0.01,0.01,0.01,0.01,0.43117583,0.052525695,0.044352874,0.010002322,0.018897176,0.023765652,0.30275685,-0.2154388136730692,0.8943313278768954
0.1899999999999999,-618383040.0,-0.1015939489006996,0.0179640874266624,-0.0095118097960948,-0.1126715689897537,-0.1384337367027951,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017964087,0.01,0.01,0.01,0.01,0.43117583,0.04786881,0.04295745,0.010002093,0.018000253,0.022360478,0.30275685,-0.206641765783511,0.8545630413376776
0.1999999999999999,-618383040.0,-0.1053357496857643,0.0601737350225448,-0.0049704127013683,-0.126190572977066,-0.1611857736004744,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060173735,0.01,0.01,0.01,0.01,0.43117583,0.043766685,0.054156985,0.010001887,0.017195538,0.02110313,0.30275685,-0.1986264418874146,0.7538896676277631
0.2099999999999999,-618383040.0,-0.0503030396754847,0.0480938926339149,-0.0067498572170734,-0.1316849589347839,-0.17865882307362,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048093893,0.01,0.01,0.01,0.01,0.43117583,0.040133934,0.054915715,0.0100017,0.016471412,0.019974357,0.30275685,-0.1919127247293655,0.6092401609807558
0.2199999999999999,-618383040.0,0.0031546551731432,0.0719244256615638,-0.0123502276837825,-0.1298763900995254,-0.2196258551166968,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071924426,0.01,0.01,0.01,0.01,0.43117583,0.036927547,0.0657386,0.010001533,0.015822666,0.018965311,0.30275685,-0.1866789505558113,0.4600862041349879
0.2299999999999999,-618383040.0,0.0617152089617947,0.057724080979824,-0.0189540386199951,-0.123658463358879,-0.2766272413154863,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061715208,0.05772408,0.01,0.01,0.01,0.01,0.43117583,0.04595865,0.06661475,0.010001382,0.015238962,0.018059157,0.30275685,-0.1829280134675384,0.3165013154593198
0.24,-618383040.0,0.091539100110399,0.0672132819890976,-0.0260043088346719,-0.1150803416967392,-0.3448923121996623,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0915391,0.06721328,0.01,0.01,0.01,0.01,0.43117583,0.06692448,0.06688989,0.010001246,0.0147155775,0.017248085,0.30275685,-0.1805949123716799,0.1681968733682076
0.25,-618383040.0,0.1362969312281992,0.0688134878873825,-0.0329845361411571,-0.105539932847023,-0.4061965942382812,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13629693,0.06881349,0.01,0.01,0.01,0.01,0.43117583,0.10095725,0.06807687,0.010001123,0.014244628,0.016519392,0.30275685,-0.1798721803212445,-0.0048636752643207
0.26,-618383040.0,0.1661679784076785,0.0619677677750587,-0.0407346151769161,-0.0942811220884323,-0.3949096500873565,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16616797,0.061967768,0.01,0.01,0.01,0.01,0.43117583,0.13441798,0.06758943,0.010001012,0.013821806,0.015866095,0.30275685,-0.1811903317318882,-0.240124486023879
0.27,-618383040.0,0.181443281324008,0.0525900013744831,-0.0496973767876625,-0.0809730663895607,-0.3821433186531067,-2562325741568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18144327,0.05259,0.01,0.01,0.01,0.01,0.43117583,0.16233934,0.06603268,0.0100009125,0.013441526,0.015279267,0.30275685,-0.1852042055211399,-0.5306415419230064
