time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1148814336.0,0.0450800642408295,-0.0090669048950076,-0.0004286542534828,-0.0799699500203132,-0.173039272772721,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045080066,0.01,0.01,0.01,0.01,0.01,0.14530806,0.08279465,0.05960005,0.010025644,0.029844413,0.045293756,0.49666438,-0.2304967928359511,0.8151472573542755
0.02,-1148814336.0,0.1469885651124345,0.0364568047225475,-0.0178083665668964,-0.0955961942672729,-0.2841944724107201,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14698857,0.036456805,0.01,0.01,0.01,0.01,0.14530806,0.10770771,0.056652587,0.01002312,0.027788792,0.041497182,0.49666438,-0.2238809310835731,0.5319097664232896
0.03,-1148814336.0,0.2315917001433209,0.0706460550427436,-0.0262869521975517,-0.0977241396903991,-0.4028182625770569,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2315917,0.070646055,0.01,0.01,0.01,0.01,0.14530806,0.16409217,0.065230876,0.010020844,0.025954742,0.038138103,0.49666438,-0.2204106903185263,0.1912611071420309
0.04,-1148814336.0,0.2674411246751377,0.0447446331381797,-0.0392473712563514,-0.0882915407419204,-0.390653908252716,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26744112,0.044744633,0.01,0.01,0.01,0.01,0.14530806,0.218459,0.06374987,0.010018793,0.02431931,0.035165362,0.49666438,-0.2208787397188361,-0.2603092509214827
0.05,-1148814336.0,0.2007208742501605,0.0385154858231544,-0.0556463673710823,-0.0690172389149665,-0.3710211217403412,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20072088,0.038515486,0.01,0.01,0.01,0.01,0.14530806,0.2279459,0.060992397,0.010016942,0.02285565,0.032522272,0.49666438,-0.2263596117540383,-0.7650536605471132
0.06,-1148814336.0,0.1412037843605497,0.0180328525602817,-0.0776120573282241,-0.0453092940151691,-0.3485268950462341,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14120379,0.018032853,0.01,0.01,0.01,0.01,0.14530806,0.21879491,0.05641436,0.010015277,0.021548992,0.030176885,0.49666438,-0.2360285452702339,-1.0934473347684632
0.07,-1148814336.0,0.1033634158739794,-0.0136411488056182,-0.1050725877285003,0.0105163305997848,-0.2953050434589386,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10336342,0.01,0.01,0.010516331,0.01,0.01,0.14530806,0.20322102,0.051373314,0.010013773,0.020425154,0.028085582,0.49666438,-0.2475512511359808,-1.173107152577269
0.08,-1148814336.0,0.078586330355908,-0.0459173321723938,-0.1340385526418686,0.0656025558710098,-0.1146896758494337,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07858633,0.01,0.01,0.065602556,0.01,0.01,0.14530806,0.18670736,0.046866316,0.01001242,0.051817354,0.026223391,0.49666438,-0.2588686487194493,-1.053172256984901
0.09,-1148814336.0,-0.0412392250838009,-0.0697323232889175,-0.1508403718471527,-0.0693415701389312,0.0149581885857078,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014958189,0.01,0.14530806,0.16349536,0.042891815,0.010011199,0.049051825,0.024771359,0.49666438,-0.2673927935330542,-0.6477533474741834
0.1,-1148814336.0,-0.1378254294395446,-0.0750387609004974,-0.1428830176591873,-0.0237988214939832,0.1409669913829623,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.140967,0.01,0.14530806,0.14251874,0.0393804,0.010010098,0.04482135,0.08277601,0.49666438,-0.2709014252027998,-0.0812120416111499
0.1100000000000001,-1148814336.0,-0.1280849575996399,-0.0580801628530025,-0.1182617247104644,-0.0061533730477094,-0.0028851317463032,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14530806,0.12506016,0.036267787,0.010009105,0.041083712,0.07724218,0.49666438,-0.2682413678850056,0.5430115752919065
0.1200000000000001,-1148814336.0,-0.1102025657892227,-0.0238132160156965,-0.0856827497482299,-0.013618029654026,-0.0262091182973467,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14530806,0.110407725,0.033507906,0.01000821,0.037779447,0.069928885,0.49666438,-0.2602042083363564,0.9802712175850928
0.1299999999999999,-1148814336.0,-0.0764604732394218,0.0161199700087308,-0.0564525127410888,-0.0348839908838272,-0.1072341511395453,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01611997,0.01,0.01,0.01,0.01,0.14530806,0.09797913,0.031638805,0.010007404,0.03484921,0.063116916,0.49666438,-0.2493353601271096,1.1423381454512265
0.1399999999999999,-1148814336.0,-0.0492750108242034,0.1005378514528274,-0.0093123987317085,-0.0635056346654892,-0.1573840089585065,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10053785,0.01,0.01,0.01,0.01,0.14530806,0.08735736,0.0787973,0.0100066755,0.03224623,0.05716936,0.49666438,-0.2378651635691752,1.1182195175998515
0.1499999999999999,-1148814336.0,0.0813337159827664,-0.0180247258394956,0.0065303221344947,-0.0912461131811142,-0.2002389775289298,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08133372,0.01,0.01,0.01,0.01,0.01,0.14530806,0.08207701,0.073896304,0.010006019,0.029929807,0.051956438,0.49666438,-0.2279412940430707,0.8576485575482613
0.1599999999999999,-1148814336.0,0.1776650215066945,0.0408909730613231,-0.0156923905014991,-0.1063320189714431,-0.3301465635704966,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17766502,0.040890973,0.01,0.01,0.01,0.01,0.14530806,0.12504056,0.06969184,0.010005427,0.027866127,0.047374472,0.49666438,-0.2215261141338825,0.4490738993755337
0.1699999999999999,-1148814336.0,0.2650132791643202,0.0747110396623611,-0.0257060527801513,-0.1035318747162818,-0.4051442146301269,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26501328,0.07471104,0.01,0.01,0.01,0.01,0.14530806,0.18900864,0.0727362,0.010004893,0.026024116,0.043332983,0.49666438,-0.2196942569500313,-0.0325562170569584
0.1799999999999999,-1148814336.0,0.2493891243641186,0.0582813359797,-0.0454397872090339,-0.0853559002280235,-0.3858906626701355,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24938913,0.058281336,0.01,0.01,0.01,0.01,0.14530806,0.22645335,0.07164722,0.0100044105,0.024378035,0.039759286,0.49666438,-0.2229533016663188,-0.5505090024355053
0.1899999999999999,-1148814336.0,0.1813861955036873,0.0369655340909957,-0.0647496730089187,-0.0588837899267673,-0.3605252206325531,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1813862,0.036965534,0.01,0.01,0.01,0.01,0.14530806,0.2257144,0.06792672,0.0100039765,0.022910628,0.036604095,0.49666438,-0.2309721183263069,-0.9775343992475632
0.1999999999999999,-1148814336.0,0.1218382541347618,0.0085294339805841,-0.0968670696020126,-0.0246183220297098,-0.3279933929443359,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12183826,0.01,0.01,0.01,0.01,0.01,0.14530806,0.21356976,0.06165042,0.010003586,0.021598283,0.033805903,0.49666438,-0.2418576043258277,-1.1388166586123192
0.2099999999999999,-1148814336.0,0.0957816974137588,-0.0248370580375194,-0.1305936872959137,0.0466556698083877,-0.236126560461012,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0957817,0.01,0.01,0.04665567,0.01,0.01,0.14530806,0.1970252,0.0558877,0.010003233,0.03880128,0.03131915,0.49666438,-0.2530712700453708,-1.067953606175802
0.2199999999999999,-1148814336.0,0.046351893638203,-0.051624272018671,-0.1429411321878433,-0.0389899909496307,-0.0673621552894647,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046351895,0.01,0.01,0.01,0.01,0.01,0.14530806,0.17877032,0.05083328,0.010002916,0.036852248,0.029105095,0.49666438,-0.2622193427559041,-0.7595252223140048
0.2299999999999999,-1148814336.0,-0.0865379566869338,-0.0630671977996826,-0.1427223235368728,-0.0034252889454364,0.050070345334912,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050070345,0.01,0.14530806,0.15557262,0.046381563,0.010002629,0.034021344,0.03660212,0.49666438,-0.2675667488650764,-0.3567084009914065
0.24,-1148814336.0,-0.1264819651842117,-0.0561203174293041,-0.1258658170700073,0.0224625058472156,0.1039519588996005,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022462506,0.10395196,0.01,0.14530806,0.13584942,0.04245062,0.010002369,0.032549646,0.067382365,0.49666438,-0.268887713535422,0.0286078365466478
0.25,-1148814336.0,-0.118949219584465,-0.0366618484258651,-0.1039036884903907,0.0041003115475177,0.0314147514606229,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03141475,0.01,0.14530806,0.11946359,0.0389855,0.010002136,0.0302955,0.067447014,0.49666438,-0.2666551437143002,0.3741305060487936
0.26,-1148814336.0,-0.1044375002384185,-0.0144178066402673,-0.0823545381426811,-0.0132570397108793,-0.0405939062690396,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14530806,0.1056416,0.035914496,0.010001926,0.02819075,0.06121457,0.49666438,-0.26141010078992,0.6246644141002522
0.27,-1148814336.0,-0.0856637880206108,0.0134475976228713,-0.0660464093089103,-0.0320660583674907,-0.1091742301160281,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013447598,0.01,0.01,0.01,0.01,0.14530806,0.09388851,0.033509143,0.010001737,0.026313638,0.05549477,0.49666438,-0.2543626809203803,0.7528671856690354
0.28,-1148814336.0,-0.0245132996007104,0.0601394325494766,-0.0420303530991077,-0.0482041016221046,-0.1343766712235467,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060139433,0.01,0.01,0.01,0.01,0.14530806,0.083834976,0.051538832,0.010001565,0.024639262,0.050483957,0.49666438,-0.2465164904524002,0.7954036594107812
0.29,-1148814336.0,0.1061760183582422,0.0067994152195751,-0.0241480730473995,-0.0695214197039604,-0.2153455626296069,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10617602,0.01,0.01,0.01,0.01,0.01,0.14530806,0.08947206,0.048782732,0.010001412,0.023142546,0.046075046,0.49666438,-0.2388596092296456,0.7258113452254837
0.3,-1148814336.0,0.1995695740198649,0.0462742373347282,-0.0199921689927577,-0.0853966102004051,-0.3662372315275335,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19956957,0.046274237,0.01,0.01,0.01,0.01,0.14530806,0.13931318,0.048089366,0.010001273,0.021806024,0.042193733,0.49666438,-0.2325682679947991,0.5241889828517092
0.31,-1148814336.0,0.2806466703926271,0.0658078119158744,-0.0353689566254615,-0.0916235521435737,-0.3861147463321686,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28064668,0.06580781,0.01,0.01,0.01,0.01,0.14530806,0.20898645,0.059802867,0.010001148,0.020609492,0.03876196,0.49666438,-0.2291939314313013,0.1449147038153589
0.32,-1148814336.0,0.2251938585492908,0.0281753465533256,-0.0353332161903381,-0.0846435651183128,-0.378089427947998,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22519386,0.028175347,0.01,0.01,0.01,0.01,0.14530806,0.22748035,0.057110984,0.0100010345,0.019537434,0.035721052,0.49666438,-0.2308449005819856,-0.4467367574931296
0.33,-1148814336.0,0.1701406273540558,0.0222178064286708,-0.0650916695594787,-0.0620087571442127,-0.3588595390319824,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17014062,0.022217806,0.01,0.01,0.01,0.01,0.14530806,0.22300498,0.053327765,0.010000933,0.018576,0.033020657,0.49666438,-0.2385093271300233,-0.99601367715949
0.3400000000000001,-1148814336.0,0.1174952077369459,-0.0014678270090371,-0.08946543186903,-0.030986588448286,-0.3292043805122375,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11749521,0.01,0.01,0.01,0.01,0.01,0.14530806,0.2096599,0.048696652,0.010000842,0.01771408,0.030621137,0.49666438,-0.2500718022022251,-1.241698052760855
0.3500000000000001,-1148814336.0,0.0981170308657925,-0.0386579930782318,-0.1293196678161621,0.0467147640883922,-0.1659064332403962,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09811703,0.01,0.01,0.046714764,0.01,0.01,0.14530806,0.1935881,0.044507787,0.010000759,0.037798893,0.028484464,0.49666438,-0.2624853439612077,-1.1938349483235504
0.3600000000000001,-1148814336.0,-0.0103628884265766,-0.071206696331501,-0.1564169526100158,-0.0490307174623012,-0.0006504954294481,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14530806,0.17099653,0.040808525,0.010000684,0.035945777,0.026579,0.49666438,-0.272811080061902,-0.8620906592602273
0.3700000000000001,-1148814336.0,-0.1443887650966644,-0.0859535038471221,-0.1551006287336349,-0.0096317343413829,0.1286212761831457,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12862128,0.01,0.14530806,0.14868785,0.037534352,0.010000617,0.03322079,0.07592616,0.49666438,-0.2788213157041775,-0.3616456760160412
0.3799999999999999,-1148814336.0,-0.1350761950016021,-0.0774818435311317,-0.1348993182182312,0.0206384398043155,0.036799067431188,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02063844,0.036799066,0.01,0.14530806,0.13019083,0.034628473,0.010000556,0.03185086,0.07242327,0.49666438,-0.2791238099796138,0.2369284381430048
0.3899999999999999,-1148814336.0,-0.1245794296264648,-0.0490078032016754,-0.1044353246688842,0.0011334400624036,0.0243319319766983,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024331933,0.01,0.14530806,0.11473089,0.03205084,0.010000502,0.029682936,0.06913589,0.49666438,-0.273954514554557,0.7203680029585237
0.3999999999999999,-1148814336.0,-0.0999984666705131,-0.0163211189210414,-0.0776025876402854,-0.022353921085596,-0.0668314795114878,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14530806,0.101660006,0.02975795,0.010000452,0.027648268,0.06255801,0.49666438,-0.265231496657808,0.9629339485229912
0.4099999999999999,-1148814336.0,-0.0699854120612144,0.0382905229926109,-0.0434145368635654,-0.0443307496607303,-0.1282858203668873,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038290523,0.01,0.01,0.01,0.01,0.14530806,0.090496026,0.03556857,0.010000408,0.025830671,0.05667415,0.49666438,-0.2552043897881789,1.0134262154558582
0.4199999999999999,-1148814336.0,0.0570996009867705,0.0348954088985919,-0.0115675404667854,-0.0730311423540115,-0.1671125901613446,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0570996,0.03489541,0.01,0.01,0.01,0.01,0.14530806,0.082880296,0.035885204,0.010000368,0.024205936,0.05151241,0.49666438,-0.2453411741360198,0.9568914592121855
0.4299999999999999,-1148814336.0,0.170650465636987,0.0797969251871109,-0.0099134221673011,-0.0949125289916992,-0.2945158978575362,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17065047,0.079796925,0.01,0.01,0.01,0.01,0.14530806,0.12118674,0.06569186,0.010000331,0.022757692,0.046989664,0.49666438,-0.236389366277765,0.811649144579612
0.4399999999999999,-1148814336.0,0.2599079474402689,0.006701644975692,-0.0119508318603038,-0.1071102544665336,-0.3989762365818023,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25990796,0.01,0.01,0.01,0.01,0.01,0.14530806,0.18416071,0.06133256,0.010000299,0.021462267,0.04300369,0.49666438,-0.2302788914410103,0.3927384599786541
0.4499999999999999,-1148814336.0,0.2723790365133778,0.0369521677494049,-0.0329925045371055,-0.1034447327256202,-0.394222617149353,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27237904,0.036952168,0.01,0.01,0.01,0.01,0.14530806,0.23332146,0.05836907,0.01000027,0.020301621,0.039478824,0.49666438,-0.2297558015370214,-0.2588720526729511
0.4599999999999999,-1148814336.0,0.2049267046695424,0.0370170697569847,-0.0504765436053276,-0.0795053392648696,-0.3739323019981384,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2049267,0.03701707,0.01,0.01,0.01,0.01,0.14530806,0.23907198,0.05599277,0.010000243,0.019260313,0.036352817,0.49666438,-0.2361947239393197,-0.9316037583277784
0.47,-1148814336.0,0.1407750034778143,0.0103654405102133,-0.0776762664318084,-0.0467461049556732,-0.3456495106220245,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14077501,0.0103654405,0.01,0.01,0.01,0.01,0.14530806,0.2276196,0.051204354,0.01000022,0.01832799,0.03358346,0.49666438,-0.2479217611996822,-1.317793802495094
0.48,-1148814336.0,0.102728748180176,-0.0285058077424764,-0.122656412422657,0.0247051268815994,-0.2676797312812258,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10272875,0.01,0.01,0.024705127,0.01,0.01,0.14530806,0.20993102,0.046720337,0.010000197,0.022790909,0.031121584,0.49666438,-0.2615273868191755,-1.3490881632036968
0.49,-1148814336.0,0.0478166010938138,-0.0687003061175346,-0.1604713499546051,0.0137223415076732,-0.0465224782436936,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0478166,0.01,0.01,0.0137223415,0.01,0.01,0.14530806,0.18982558,0.04275752,0.010000179,0.022193173,0.028927024,0.49666438,-0.2740157648585284,-1.148224581249195
0.5,-1148814336.0,-0.0916987106214153,-0.0941501706838607,-0.16844442486763,0.0731467381119728,0.0815305754655907,-2038090563584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07314674,0.08153058,0.01,0.14530806,0.16440967,0.039263293,0.010000161,0.0573716,0.050869327,0.49666438,-0.2838437242462962,-0.799177771582706
