time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1259161344.0,-0.0651096552610397,0.0285036712884902,-0.049464326351881,-0.036001231521368,-0.1268500704453388,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028503671,0.01,0.01,0.01,0.01,0.12769568,0.09926607,0.033249762,0.010016706,0.03805819,0.058952693,0.22306693,-0.2572827166860751,1.101679851581759
0.02,-1259161344.0,0.0138454533493263,0.0921196341514587,-0.0080093294382095,-0.0640590488910675,-0.1557733373325631,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013845453,0.092119634,0.01,0.01,0.01,0.01,0.12769568,0.088629596,0.07367704,0.010015062,0.035093658,0.053518634,0.22306693,-0.2464379754166284,1.0445597672209888
0.03,-1259161344.0,0.1422440633935326,-0.0110275987535715,-0.000966653227806,-0.0868139714002609,-0.2520243023519791,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14224407,0.01,0.01,0.01,0.01,0.01,0.12769568,0.107888654,0.0694838,0.01001358,0.032462467,0.048749942,0.22306693,-0.2372228131447094,0.7889634515160475
0.04,-1259161344.0,0.2217719579011192,0.038594152778387,-0.0112004913389682,-0.0980952382087707,-0.4049633741378784,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22177196,0.038594153,0.01,0.01,0.01,0.01,0.12769568,0.15812358,0.06564807,0.010012246,0.03012391,0.044553913,0.22306693,-0.231692289243803,0.3305780713310893
0.05,-1259161344.0,0.2983573673667874,0.0666556656360626,-0.0368175134062767,-0.0926116183400154,-0.3955389261245727,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29835737,0.066655666,0.01,0.01,0.01,0.01,0.12769568,0.22908108,0.06619397,0.010011041,0.028038222,0.040844146,0.22306693,-0.2314281344815261,-0.2265735422683873
0.06,-1259161344.0,0.2084193851793703,0.0466064140200614,-0.0557792112231254,-0.0708639845252037,-0.3734224140644073,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20841938,0.046606414,0.01,0.01,0.01,0.01,0.12769568,0.23767512,0.06419538,0.010009956,0.026181031,0.037566926,0.22306693,-0.236873540730402,-0.7996735721614769
0.07,-1259161344.0,0.141432841509734,0.0194923859089612,-0.0723704174160957,-0.0439021661877632,-0.3475969135761261,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14143284,0.019492386,0.01,0.01,0.01,0.01,0.12769568,0.22732365,0.05944461,0.010008977,0.024522716,0.034660913,0.22306693,-0.2470255067794304,-1.1442285427198264
0.08,-1259161344.0,0.0996928572788116,-0.0146035021170973,-0.1117728948593139,0.0116626098752021,-0.2966596782207489,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09969286,0.01,0.01,0.01166261,0.01,0.01,0.12769568,0.20972055,0.054047994,0.010008094,0.023194322,0.0320788,0.22306693,-0.2588521000157858,-1.1787780581564469
0.09,-1259161344.0,0.0676453212627687,-0.0489905327558517,-0.1461290419101715,0.0729385167360305,-0.0877610268532009,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06764532,0.01,0.01,0.07293852,0.01,0.01,0.12769568,0.19123016,0.049220227,0.010007299,0.057636093,0.029782984,0.22306693,-0.2698758181575533,-0.9936457179226164
0.1,-1259161344.0,-0.06923607139225,-0.0716472938656807,-0.1557933241128921,-0.0619654133915901,0.0514786915928094,-3042017804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05147869,0.01,0.12769568,0.16597712,0.044968504,0.010006581,0.054337353,0.03780683,0.22306693,-0.2774786686416086,-0.5290079787463697
