time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698135552.0,0.085868847335401,-0.0817106813192367,-0.1520719230175018,-0.0288934279233217,-0.1957839637290724,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08586885,0.01,0.01,0.01,0.01,0.01,0.33275005,0.15700048,0.039332647,0.010011065,0.02946518,0.014695796,0.3508557,-0.2503816487997273,-0.7357817799987206
0.02,-698135552.0,0.0480805363599857,-0.0820833370089531,-0.1362837851047516,0.0228367634117603,-0.1469841133118228,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048080537,0.01,0.01,0.022836763,0.01,0.01,0.33275005,0.14465977,0.03621607,0.010009974,0.02851865,0.014227034,0.3508557,-0.2555722173968665,-0.371277763124756
0.03,-698135552.0,-0.0134785177150043,-0.0669999942183494,-0.1202524080872535,0.0147701986134052,-0.0930684528144862,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014770199,0.01,0.01,0.33275005,0.12849994,0.03345554,0.010008992,0.02720044,0.013806092,0.3508557,-0.2576883801969186,-0.1023925865217992
0.04,-698135552.0,-0.0932873632704406,-0.0468408167362213,-0.1030985563993454,0.0006948709487915,-0.0203139895385071,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275005,0.113259666,0.031002441,0.010008106,0.02549003,0.0134274885,0.3508557,-0.2576778814061178,0.0674601372701618
0.05,-698135552.0,-0.1284890323877334,-0.0275071077048778,-0.0888351947069168,-0.011467108502984,0.0665921833871392,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06659219,0.01,0.33275005,0.100379296,0.028820474,0.010007308,0.023902878,0.03798432,0.3508557,-0.2564497434614913,0.1596973151847636
0.06,-698135552.0,-0.1195045933127403,-0.0144187556579709,-0.0783909037709236,-0.0224859211593866,-0.034260229563441,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275005,0.089401245,0.02687658,0.010006589,0.022484617,0.03833494,0.3508557,-0.254236393773739,0.2814037252617253
0.07,-698135552.0,-0.1131724417209625,-0.0020540663972496,-0.0723613649606704,-0.0325775146484375,-0.003320471137835,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275005,0.07994714,0.025138048,0.01000594,0.021212833,0.03533854,0.3508557,-0.2504729382357702,0.4496475202408382
0.08,-698135552.0,-0.1078860536217689,0.0190331675112247,-0.0621314793825149,-0.0437162742018699,-0.0238240782490561,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019033168,0.01,0.01,0.01,0.01,0.33275005,0.071730375,0.024284411,0.010005351,0.020068288,0.032657366,0.3508557,-0.2448929729295504,0.6213217624824854
0.09,-698135552.0,-0.1026065647602081,0.0432969480752944,-0.0484780855476856,-0.0578753948211669,-0.0677333410041465,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043296948,0.01,0.01,0.01,0.01,0.33275005,0.06466659,0.037123527,0.010004824,0.019050084,0.030291878,0.3508557,-0.2378085918743367,0.7679099818742414
0.1,-698135552.0,-0.1003560349345207,-0.0007612365297973,-0.0287962146103382,-0.0787513256072998,-0.1101350728291868,-2378248224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275005,0.058509413,0.035655178,0.010004349,0.018137254,0.028185798,0.3508557,-0.2297237332955902,0.8241454107632822
