time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1388629120.0,-0.0984193906188011,-0.0252084955573081,-0.0885035246610641,-0.0028305556625127,-0.0245071553462196,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11179703,0.12361902,0.037317246,0.01002431,0.038566913,0.07666047,0.40771,-0.2618859658300203,0.9153786004559684
0.02,-1388629120.0,-0.0657358765602111,0.0124041829258203,-0.0607661120593547,-0.0280279852449893,-0.1185777284017164,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012404183,0.01,0.01,0.01,0.01,0.11179703,0.109191135,0.03467332,0.010021921,0.03554874,0.06897291,0.40771,-0.2518696228768805,1.0399465710650817
0.03,-1388629120.0,0.0047417506743852,0.0909773185849189,-0.0191439799964427,-0.0527071133255958,-0.1545699782019986,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09097732,0.01,0.01,0.01,0.01,0.11179703,0.09693588,0.073172964,0.010019765,0.032867264,0.06228046,0.40771,-0.2416006176760761,0.9885591340420546
0.04,-1388629120.0,0.1497312315102347,-0.0048232963308691,-0.0175990611314773,-0.0782171711325645,-0.2430125576667288,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14973123,0.01,0.01,0.01,0.01,0.01,0.11179703,0.1151976,0.06842258,0.0100178225,0.030485047,0.05644176,0.40771,-0.2328618400725218,0.743196438146346
0.05,-1388629120.0,0.2384286168088916,0.0419523492455482,-0.0251011811196804,-0.09221713244915,-0.3985071182250976,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23842862,0.04195235,0.01,0.01,0.01,0.01,0.11179703,0.16927959,0.06510512,0.010016072,0.028363338,0.051323313,0.40771,-0.2277131280284877,0.2997837431623777
0.06,-1388629120.0,0.3092498439947354,0.0662504732608795,-0.0382911041378974,-0.0890237614512443,-0.3895174562931061,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30924985,0.06625047,0.01,0.01,0.01,0.01,0.11179703,0.2405424,0.06575395,0.010014489,0.02646849,0.04681506,0.40771,-0.2276762327407787,-0.2448311490303267
0.07,-1388629120.0,0.2076951672545268,0.0461380332708358,-0.0558338463306427,-0.0691677927970886,-0.3686167299747467,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20769517,0.046138033,0.01,0.01,0.01,0.01,0.11179703,0.24653609,0.06374565,0.010013065,0.024779458,0.04284686,0.40771,-0.2332795891638784,-0.8123714898468959
0.08,-1388629120.0,0.1361486747939186,0.0196160860359668,-0.0787737369537353,-0.0435534641146659,-0.3441556692123413,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13614868,0.019616086,0.01,0.01,0.01,0.01,0.11179703,0.23382902,0.059069835,0.010011781,0.02327029,0.039340183,0.40771,-0.2434855031986146,-1.141986030046081
0.09,-1388629120.0,0.103595994301485,-0.0147145697847008,-0.1154125109314918,0.0149423368275165,-0.2706936929125412,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103595994,0.01,0.01,0.014942337,0.01,0.01,0.11179703,0.2149824,0.053712104,0.010010623,0.022381734,0.03623338,0.40771,-0.2552209464394733,-1.1654805010092322
0.1,-1388629120.0,0.043903117534801,-0.0481156259775161,-0.1433136761188507,0.0645536631345748,-0.0429849328461911,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043903116,0.01,0.01,0.06455366,0.01,0.01,0.11179703,0.19391742,0.048922997,0.010009579,0.051569507,0.033476546,0.40771,-0.2660957079947027,-0.982192754345962
0.1100000000000001,-1388629120.0,-0.1201314810753608,-0.0698281526565551,-0.1531878560781479,-0.0572116039693355,0.110114163995027,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.110114165,0.01,0.11179703,0.16789533,0.044707954,0.010008638,0.048801668,0.06622829,0.40771,-0.2736824815115232,-0.5291403112821248
0.1200000000000001,-1388629120.0,-0.12574103474617,-0.0715975686907768,-0.1405645608901977,-0.0192320495843887,0.0914591067763649,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09145911,0.01,0.11179703,0.1461564,0.04098718,0.010007789,0.044601504,0.076951,0.40771,-0.2754604402236189,0.1367087181782154
0.1299999999999999,-1388629120.0,-0.1164531707763671,-0.0492557659745216,-0.1111783012747764,-0.0078060328960418,0.0331764634098938,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033176463,0.01,0.11179703,0.12811747,0.037694007,0.010007024,0.04089222,0.07610585,0.40771,-0.2706752665762308,0.7341452258159706
0.1399999999999999,-1388629120.0,-0.0916642993688583,-0.0145497992634773,-0.0793645307421684,-0.0205398201942443,-0.0796810826199412,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11179703,0.11299241,0.034774855,0.010006334,0.037610643,0.068696305,0.40771,-0.2614095462231256,1.0400373516808807
0.1499999999999999,-1388629120.0,-0.0564409866929054,0.041879802942276,-0.0428087599575519,-0.0422101095318794,-0.1415954431378291,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041879803,0.01,0.01,0.01,0.01,0.11179703,0.10017652,0.039597917,0.010005711,0.034699146,0.062042017,0.40771,-0.2506179779279117,1.081972783142443
0.1599999999999999,-1388629120.0,0.1107565058125469,0.0554025806486606,-0.0055926069617271,-0.0706303790211677,-0.194645741817401,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11075651,0.05540258,0.01,0.01,0.01,0.01,0.11179703,0.10019777,0.05026579,0.010005148,0.032107994,0.05621675,0.40771,-0.2402798619940309,0.9781112822676636
0.1699999999999999,-1388629120.0,0.2154128663388567,0.0416580811142921,0.000265710055828,-0.0915944278240203,-0.3579010598344825,-2216674197504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21541287,0.04165808,0.01,0.01,0.01,0.01,0.11179703,0.15094091,0.050022636,0.010004642,0.029808633,0.051124934,0.40771,-0.2318472737741975,0.695441178381546
