time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780915264.0,0.0674032239283471,0.0642643719911575,-0.0096632204949855,-0.1217406839132309,-0.241773750280023,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06740323,0.06426437,0.01,0.01,0.01,0.01,0.2690112,0.05784727,0.059830848,0.010013123,0.017630566,0.033909757,0.110146955,-0.2038185923019758,0.6315934048017362
0.02,-780915264.0,0.1237046124793923,0.0602198541164398,-0.0147868581116199,-0.123016133904457,-0.3412554326877338,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12370461,0.060219854,0.01,0.01,0.01,0.01,0.2690112,0.087961085,0.06053066,0.010011831,0.01686441,0.031408112,0.110146955,-0.198578723513921,0.4277779144633044
0.03,-780915264.0,0.1941521976592978,0.0733545050024986,-0.0229277983307838,-0.117073655128479,-0.4096035361289978,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19415219,0.073354505,0.01,0.01,0.01,0.01,0.2690112,0.13926147,0.06860122,0.010010667,0.016176661,0.029182436,0.110146955,-0.1957687857272955,0.1464557503633595
0.04,-780915264.0,0.2086556788820212,0.0552093833684921,-0.0343147218227386,-0.1043069958686828,-0.3987867534160614,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20865569,0.055209383,0.01,0.01,0.01,0.01,0.2690112,0.1765194,0.067776516,0.010009618,0.015559012,0.027199497,0.110146955,-0.1964588194516934,-0.2609722212706582
0.05,-780915264.0,0.2005965724037413,0.0484164133667945,-0.0491348952054977,-0.0836306363344192,-0.3806983828544616,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20059657,0.048416413,0.01,0.01,0.01,0.01,0.2690112,0.1959991,0.06567735,0.01000867,0.015003347,0.025428088,0.110146955,-0.2016757575402269,-0.718494552271141
0.06,-780915264.0,0.1693610015079188,0.0298518128693103,-0.0702290460467338,-0.0602644458413124,-0.3598957657814026,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.169361,0.029851813,0.01,0.01,0.01,0.01,0.2690112,0.19605443,0.061861854,0.010007817,0.014504399,0.023847722,0.110146955,-0.2109398825228533,-1.0645353475334796
0.07,-780915264.0,0.1320975191145806,-0.0028766654431819,-0.1045441925525665,-0.0072448179125785,-0.3070884644985199,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13209751,0.01,0.01,0.01,0.01,0.01,0.2690112,0.1892009,0.05630897,0.010007047,0.01405565,0.022434443,0.110146955,-0.2226440052257192,-1.2322798212090944
0.08,-780915264.0,0.1015875956299363,-0.0343352667987346,-0.1329009234905243,0.0484137162566185,-0.2397665232419967,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10158759,0.01,0.01,0.048413716,0.01,0.01,0.2690112,0.17800626,0.051204685,0.010006354,0.038037736,0.021171965,0.110146955,-0.2351711484148046,-1.2311472482503991
0.09,-780915264.0,0.0902413265801549,-0.0619592145085334,-0.1373661756515503,-0.0838155969977378,-0.1882630384499717,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09024133,0.01,0.01,0.01,0.01,0.01,0.2690112,0.1659485,0.046715025,0.010005729,0.036543746,0.020040981,0.110146955,-0.2461743801637737,-0.9546570115001582
0.1,-780915264.0,0.0442265648168591,-0.0760347917675972,-0.139512687921524,-0.0340521484613418,-0.116343006482515,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044226564,0.01,0.01,0.01,0.01,0.01,0.2690112,0.15190944,0.042750813,0.010005166,0.033747293,0.019026108,0.110146955,-0.2533660033404439,-0.5245906072627972
0.1100000000000001,-780915264.0,-0.0334036278811746,-0.0699274241924285,-0.1292618960142135,0.0012844987213611,-0.0531730914811652,-4910338277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690112,0.1337611,0.039248094,0.010004657,0.03126267,0.018116219,0.110146955,-0.2562506597847652,-0.1179277023166421
