time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664291648.0,-0.1161635816097259,-0.003364716656506,-0.0714757889509201,-0.0338109135627746,-0.0409963802393171,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3684411,0.08219413,0.026948629,0.010008913,0.027518706,0.035446063,0.49529454,-0.253249410506971,0.5438510819613628
0.02,-664291648.0,-0.1037323623895645,0.0259886793792247,-0.0567670240998268,-0.0439348481595516,-0.0123228746298318,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02598868,0.01,0.01,0.01,0.01,0.3684411,0.07367146,0.026451105,0.010008031,0.025701197,0.03275279,0.49529454,-0.2470354841954534,0.6682309678658858
0.03,-664291648.0,-0.0974603816866874,0.047121524810791,-0.0389415509998798,-0.0585495047271251,-0.0308944508528798,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047121525,0.01,0.01,0.01,0.01,0.3684411,0.06635505,0.040415674,0.010007239,0.024090461,0.030377015,0.49529454,-0.2396785427754062,0.7821059823399147
0.04,-664291648.0,-0.0968186184763908,0.0011783917434513,-0.0239052064716815,-0.076403871178627,-0.0733097055514588,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3684411,0.059984196,0.038643453,0.0100065265,0.02265087,0.02826186,0.49529454,-0.2315677441608817,0.8190138504177183
0.05,-664291648.0,-0.0986746922135353,0.0405734404921531,-0.0259697064757347,-0.0934005454182624,-0.1152229063366577,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04057344,0.01,0.01,0.01,0.01,0.3684411,0.054405414,0.039806508,0.010005883,0.02136126,0.02637352,0.49529454,-0.2235102219740839,0.7916276687135366
0.06,-664291648.0,-0.1037408709526062,0.0641536340117454,-0.0184805355966091,-0.1060419380664825,-0.1435431577562317,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064153634,0.01,0.01,0.01,0.01,0.3684411,0.049521584,0.05600845,0.010005304,0.020208692,0.024691124,0.49529454,-0.2158711090682014,0.735594475074288
0.07,-664291648.0,-0.0788822282551754,0.0300405528396368,-0.0158467143774032,-0.113701730966568,-0.1556977153801312,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030040553,0.01,0.01,0.01,0.01,0.3684411,0.045217097,0.055188224,0.01000478,0.01917459,0.023185749,0.49529454,-0.2091328440331936,0.6204606017601773
0.08,-664291648.0,-0.0170115001289833,0.0587734691798687,-0.0184879712760448,-0.1157678961753845,-0.1887910675801791,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05877347,0.01,0.01,0.01,0.01,0.3684411,0.041409858,0.057349097,0.010004308,0.018245399,0.02183637,0.49529454,-0.2037392102109516,0.4872597785780816
0.09,-664291648.0,0.0456269032976518,0.0655819624662399,-0.0243428312242031,-0.1123541742563247,-0.2478894067011957,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045626905,0.06558196,0.01,0.01,0.01,0.01,0.3684411,0.041059326,0.06267143,0.010003882,0.017412676,0.02062979,0.49529454,-0.1995291410964862,0.3806527392847363
0.1,-664291648.0,0.1021955529324552,0.0587034299969673,-0.0295934565365314,-0.1068746000528335,-0.3245836945127988,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10219555,0.05870343,0.01,0.01,0.01,0.01,0.3684411,0.07002468,0.0629643,0.0100035,0.01666776,0.01955264,0.49529454,-0.1962622548612892,0.2826144082094313
0.1100000000000001,-664291648.0,0.1313713876883703,0.0643529295921325,-0.0340552031993866,-0.101214125752449,-0.4016978144645691,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1313714,0.06435293,0.01,0.01,0.01,0.01,0.3684411,0.09827423,0.06383718,0.010003155,0.016000174,0.018589046,0.49529454,-0.1942169686386249,0.1296926636635738
0.1200000000000001,-664291648.0,0.1830547023907736,0.0612328313291072,-0.0397650748491287,-0.0938340723514556,-0.3942374587059021,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1830547,0.06123283,0.01,0.01,0.01,0.01,0.3684411,0.14269216,0.06366217,0.010002844,0.015399809,0.01772384,0.49529454,-0.1941796955700601,-0.1086747587269255
0.1299999999999999,-664291648.0,0.1782295030324737,0.0531090050935745,-0.0483467057347297,-0.0819670036435127,-0.3825349509716034,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1782295,0.053109005,0.01,0.01,0.01,0.01,0.3684411,0.16512455,0.06258036,0.010002565,0.014860429,0.016947627,0.49529454,-0.1970873616584072,-0.4430313100105645
0.1399999999999999,-664291648.0,0.1814430215196015,0.0384897291660308,-0.0598009228706359,-0.0678866207599639,-0.3690974414348602,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18144302,0.03848973,0.01,0.01,0.01,0.01,0.3684411,0.17972429,0.06012608,0.010002311,0.014375304,0.016250383,0.49529454,-0.2035029719102614,-0.7838784968957488
0.1499999999999999,-664291648.0,0.1580076559337011,0.016782984137535,-0.0856580361723899,-0.0389239899814128,-0.3399654626846313,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15800765,0.016782984,0.01,0.01,0.01,0.01,0.3684411,0.17938805,0.05561815,0.010002084,0.013939375,0.01562457,0.49529454,-0.2128609483098277,-1.0366140380357212
0.1599999999999999,-664291648.0,0.1317105672759472,-0.0114991813898086,-0.1127973794937133,0.0149402320384979,-0.2836106717586517,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13171057,0.01,0.01,0.014940232,0.01,0.01,0.3684411,0.17456119,0.05068726,0.010001879,0.0146193905,0.015062336,0.49529454,-0.2241383531143449,-1.1820505193458206
0.1699999999999999,-664291648.0,0.1051158986702481,-0.0398446060717105,-0.1340455263853073,0.0239843912422657,-0.2511626482009887,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1051159,0.01,0.01,0.023984391,0.01,0.01,0.3684411,0.16620022,0.04625098,0.010001694,0.021122286,0.0145570785,0.49529454,-0.2361962174046669,-1.1993893076280038
0.1799999999999999,-664291648.0,0.0891857131165116,-0.0653934404253959,-0.1351977884769439,-0.0298240594565868,-0.2425747513771057,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089185715,0.01,0.01,0.01,0.01,0.01,0.3684411,0.15618928,0.042340025,0.010001527,0.020541266,0.014102881,0.49529454,-0.2474087710552974,-1.0398580480886626
0.1899999999999999,-664291648.0,0.0734194921316339,-0.0810998305678367,-0.1416821777820587,0.0366787686944007,-0.1780243823472502,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07341949,0.01,0.01,0.03667877,0.01,0.01,0.3684411,0.1461139,0.038882013,0.010001376,0.031390265,0.013694281,0.49529454,-0.2564812022878435,-0.7929153122327719
0.1999999999999999,-664291648.0,0.0241723008291813,-0.0836291909217834,-0.1406238079071045,-0.0349277891218662,-0.1231388103240483,-2040354439168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0241723,0.01,0.01,0.01,0.01,0.01,0.3684411,0.13271154,0.03582024,0.010001241,0.030330276,0.0133268405,0.49529454,-0.2625576082564024,-0.4552322402907418
