time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672205056.0,-0.1177620887756347,-0.006623504217714,-0.0729407966136932,-0.0291405171155929,-0.0693379571830444,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3594267,0.08462867,0.027164148,0.010009045,0.024022315,0.042286277,0.33630046,-0.2441178616572926,0.4371138947844485
0.02,-672205056.0,-0.1081245094537735,0.0126725248992443,-0.0656220763921737,-0.0413824841380119,-0.0308464233469773,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012672525,0.01,0.01,0.01,0.01,0.3594267,0.07579196,0.025608629,0.01000815,0.022583082,0.038817525,0.33630046,-0.2386299450653447,0.6216970572630633
0.03,-672205056.0,-0.0993375927209854,0.0450662113726139,-0.0473739653825759,-0.0541551299393177,-0.0473980813812914,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04506621,0.01,0.01,0.01,0.01,0.3594267,0.06819665,0.038728643,0.010007347,0.021302452,0.035763334,0.33630046,-0.2314643810432665,0.7799096162310007
0.04,-672205056.0,-0.0950143262743949,0.0038199601694941,-0.0369869656860828,-0.0751133784651756,-0.0876821589317455,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3594267,0.061590437,0.037061412,0.010006623,0.020155927,0.033053175,0.33630046,-0.2232210278837788,0.8437803121651174
0.05,-672205056.0,-0.094643048942089,0.043601207435131,-0.0197437070310115,-0.0963300764560699,-0.1262806813671692,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043601207,0.01,0.01,0.01,0.01,0.3594267,0.05581444,0.041345112,0.0100059705,0.01912777,0.030641856,0.33630046,-0.2147995349998255,0.8333311402296185
0.06,-672205056.0,-0.0985102504491806,0.0530606135725975,-0.0109861604869365,-0.1127078384160995,-0.1511206127605836,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053060614,0.01,0.01,0.01,0.01,0.3594267,0.0507473,0.049131382,0.010005382,0.018205287,0.028493552,0.33630046,-0.2067677175508397,0.774631054298775
0.07,-672205056.0,-0.0502465863632977,0.0496858768165111,-0.0096643306314945,-0.1224414259195327,-0.1664764368298505,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049685877,0.01,0.01,0.01,0.01,0.3594267,0.046293862,0.049988143,0.010004851,0.017378017,0.0265792,0.33630046,-0.1995877997432348,0.6729229193856714
0.08,-672205056.0,0.0123385505851302,0.0742381662130355,-0.0122516006231307,-0.1254903227090835,-0.2126310638478069,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012338551,0.074238166,0.01,0.01,0.01,0.01,0.3594267,0.04247333,0.06584699,0.010004373,0.016637208,0.024874797,0.33630046,-0.1934841692877831,0.5593978246823543
0.09,-672205056.0,0.0797606540040272,0.0482244454324245,-0.0164268091320991,-0.123757466673851,-0.2825489542447631,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079760656,0.048224445,0.01,0.01,0.01,0.01,0.3594267,0.056976847,0.066447616,0.010003941,0.01597063,0.023348773,0.33630046,-0.1886836743417773,0.4175061400890189
0.1,-672205056.0,0.1127627234620634,0.0640637725591659,-0.0222860313951969,-0.118265300989151,-0.3667217693703942,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11276273,0.06406377,0.01,0.01,0.01,0.01,0.3594267,0.08294713,0.065877266,0.010003554,0.015373598,0.021988321,0.33630046,-0.1855322265692257,0.2259751430049531
0.1100000000000001,-672205056.0,0.1721960673402343,0.0710832700133323,-0.0300458166748285,-0.109179213643074,-0.406985729932785,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17219606,0.07108327,0.01,0.01,0.01,0.01,0.3594267,0.12638089,0.06906539,0.0100032035,0.014836906,0.0207703,0.33630046,-0.1845953743937409,-0.0205676453884659
0.1200000000000001,-672205056.0,0.1846806337680499,0.0598007217049598,-0.0401177182793617,-0.0956219881772995,-0.3943288624286651,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18468064,0.05980072,0.01,0.01,0.01,0.01,0.3594267,0.15817565,0.06843325,0.010002888,0.014354407,0.01967924,0.33630046,-0.1865843924600581,-0.3484992903500813
0.1299999999999999,-672205056.0,0.1910747726563285,0.048401553183794,-0.0521447546780109,-0.0780406445264816,-0.3787228167057037,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19107477,0.048401553,0.01,0.01,0.01,0.01,0.3594267,0.18092775,0.066320255,0.010002604,0.013920179,0.018700516,0.33630046,-0.1921426652271904,-0.7073730842166084
0.1399999999999999,-672205056.0,0.1728197987825486,0.0289642103016376,-0.0745201930403709,-0.0558051206171512,-0.3561896383762359,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1728198,0.02896421,0.01,0.01,0.01,0.01,0.3594267,0.18621068,0.062401786,0.010002347,0.013530006,0.01782369,0.33630046,-0.2009640844662236,-1.0016318256281365
0.1499999999999999,-672205056.0,0.1480380923785371,-0.000262763351202,-0.1034327894449234,-0.0042351260781288,-0.302544891834259,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14803809,0.01,0.01,0.01,0.01,0.01,0.3594267,0.18289515,0.056832824,0.010002116,0.0131790275,0.017037021,0.33630046,-0.2121633866641529,-1.1973360088351936
0.1599999999999999,-672205056.0,0.1187601209252015,-0.0286627933382987,-0.1286679357290268,0.0391182973980903,-0.2536534667015075,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118760124,0.01,0.01,0.039118297,0.01,0.01,0.3594267,0.1754675,0.051660597,0.010001908,0.03127791,0.016331943,0.33630046,-0.2246899541857729,-1.2652839702922214
0.1699999999999999,-672205056.0,0.095977947061739,-0.0562907457351684,-0.1449105143547058,-0.0752378925681114,-0.2390279769897461,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09597795,0.01,0.01,0.01,0.01,0.01,0.3594267,0.16530612,0.04711495,0.01000172,0.030243281,0.015698716,0.33630046,-0.236549742153829,-1.0846757674372671
0.1799999999999999,-672205056.0,0.0888813614517333,-0.0744827091693878,-0.1369231343269348,-0.0287060569971799,-0.2093494548936102,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08888136,0.01,0.01,0.01,0.01,0.01,0.3594267,0.1550076,0.043103334,0.01000155,0.02814339,0.015129131,0.33630046,-0.2455170787300246,-0.7384492257305685
0.1899999999999999,-672205056.0,0.0577077431255486,-0.0753244161605835,-0.1293327510356903,0.0230146273970603,-0.1610803667665277,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05770774,0.01,0.01,0.023014627,0.01,0.01,0.3594267,0.14393194,0.039555848,0.010001398,0.027377497,0.014616783,0.33630046,-0.250928511353347,-0.4036275831300704
0.1999999999999999,-672205056.0,0.0022755781085725,-0.0622928887605667,-0.1180986613035202,0.012687973678112,-0.110028503267449,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012687974,0.01,0.01,0.3594267,0.12886848,0.036417887,0.01000126,0.026004758,0.014156526,0.33630046,-0.2534910310071818,-0.1558862356156801
0.2099999999999999,-672205056.0,-0.0690531852759959,-0.0443291738629341,-0.1032818853855133,0.0014424324035644,-0.0431908389900214,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3594267,0.11356817,0.033634502,0.010001136,0.024398271,0.013742653,0.33630046,-0.2540851001832875,0.0030015006152628
0.2199999999999999,-672205056.0,-0.1317146867513656,-0.026905532926321,-0.0904519259929657,-0.0103325322270393,0.0391672266151796,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039167225,0.01,0.3594267,0.10064702,0.03116382,0.010001024,0.022927534,0.02414394,0.33630046,-0.2535164238540203,0.0924687887873892
0.2299999999999999,-672205056.0,-0.1239381656050682,-0.0141111155971884,-0.081020787358284,-0.0209188573062419,0.027101282407762,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027101282,0.01,0.3594267,0.08960458,0.028961197,0.010000924,0.021609819,0.026627596,0.33630046,-0.2521139122212741,0.1818672882891032
0.24,-672205056.0,-0.1184410601854324,-0.0047018993645906,-0.0748102515935897,-0.0301687140017747,0.0363451810696791,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03634518,0.01,0.3594267,0.08009682,0.026993562,0.010000832,0.020427452,0.03471282,0.33630046,-0.2495964529206859,0.304894433987951
0.25,-672205056.0,-0.1149346530437469,0.0097819063812494,-0.0683180391788482,-0.039724551141262,-0.0229813316016568,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3594267,0.071894735,0.025238879,0.0100007495,0.019368745,0.033023227,0.33630046,-0.2456020775840283,0.4690309106764454
0.26,-672205056.0,-0.1120791137218475,0.032154232263565,-0.0576836094260215,-0.0500356033444404,-0.0523339523067311,-2428395847680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032154232,0.01,0.01,0.01,0.01,0.3594267,0.06475309,0.029731918,0.010000676,0.018417025,0.03060112,0.33630046,-0.2397901893180203,0.6483449856133306
