time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1156910336.0,-0.0658151258205538,-0.0662638917565345,-0.1459658443927765,0.0319306589663028,0.0308268060957042,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03193066,0.030826807,0.01,0.14385238,0.15851066,0.045605242,0.010006628,0.030685,0.02831191,0.48540896,-0.2663930587636064,-0.5766109870927683
0.02,-1156910336.0,-0.1326125264167785,-0.0655594766139984,-0.134429782629013,0.0063773281872272,0.1368327433021346,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13683274,0.01,0.14385238,0.13835491,0.041774526,0.010005976,0.028948434,0.08097793,0.48540896,-0.2702432606289577,-0.2184374517573111
0.03,-1156910336.0,-0.1282583028078079,-0.0533565208315849,-0.1177407801151275,0.0141381174325943,0.0100099015769893,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014138117,0.010009902,0.01,0.14385238,0.12156664,0.038387466,0.010005388,0.02739725,0.076278575,0.48540896,-0.2700399456329005,0.2201852125679934
0.04,-1156910336.0,-0.1186102107167244,-0.0304626300930976,-0.0953867733478546,-0.0057165194302797,-0.0285923272333739,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14385238,0.107430555,0.035385698,0.0100048585,0.025655799,0.06921211,0.48540896,-0.2655859933028405,0.6071876885475981
0.05,-1156910336.0,-0.0988364964723587,-0.0055346796289086,-0.0747762769460678,-0.0276331957429647,-0.0996996754488297,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14385238,0.095436394,0.032722604,0.010004381,0.024052724,0.062489484,0.48540896,-0.2581385250269428,0.8315492376080662
0.06,-1156910336.0,-0.0574806721056914,0.0422731004655361,-0.0481217391788959,-0.0464745238423347,-0.133266893205207,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0422731,0.01,0.01,0.01,0.01,0.14385238,0.08515449,0.03921467,0.0100039495,0.022617623,0.056609794,0.48540896,-0.2492706951445242,0.911528656503985
0.07,-1156910336.0,0.0859162153515035,0.0322766378521919,-0.0197764858603477,-0.0731443092226982,-0.1926919684813718,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08591621,0.032276638,0.01,0.01,0.01,0.01,0.14385238,0.08220119,0.039013304,0.01000356,0.021333473,0.05145721,0.48540896,-0.2402504671616832,0.8838618262377655
0.08,-1156910336.0,0.1921893631240816,0.0763914510607719,-0.00935510545969,-0.0944254994392395,-0.3385376874936012,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19218937,0.07639145,0.01,0.01,0.01,0.01,0.14385238,0.13319074,0.06428425,0.010003211,0.0201871,0.046943862,0.48540896,-0.2320350385785135,0.7294400666230384
0.09,-1156910336.0,0.2761128398059045,0.0171858482062816,-0.024945318698883,-0.1061046421527862,-0.3935356736183166,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27611285,0.017185848,0.01,0.01,0.01,0.01,0.14385238,0.20025454,0.06029536,0.010002895,0.019159883,0.0429651,0.48540896,-0.226874524305283,0.2819733314082228
0.1,-1156910336.0,0.2481808793434763,0.0419652238488197,-0.0356376841664314,-0.1005575060844421,-0.3881276249885559,-2057069789184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24818088,0.041965224,0.01,0.01,0.01,0.01,0.14385238,0.23240219,0.058080904,0.010002611,0.018237965,0.039445244,0.48540896,-0.2276289424499368,-0.3980142456783549
