time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717325056.0,-0.1222943514585495,-0.0119602978229522,-0.0792903080582618,-0.0232688281685113,-0.0554884857347162,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154252,0.086706646,0.029459598,0.010010827,0.0212655,0.05213697,0.33100468,-0.2534469443456723,0.3150708385202863
0.02,-717325056.0,-0.1156080290675163,0.001274517737329,-0.0723145008087158,-0.0342433825135231,-0.0258404216766615,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154252,0.077619664,0.027440833,0.01000976,0.020120922,0.047517803,0.33100468,-0.2490151241870955,0.5377906225301703
0.03,-717325056.0,-0.1074776798486709,0.0275909081101417,-0.0594473630189895,-0.0471227467060089,-0.0494245610699256,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027590908,0.01,0.01,0.01,0.01,0.3154252,0.069733486,0.027377846,0.010008794,0.019092454,0.043435194,0.33100468,-0.2423335789371076,0.7463385833089448
0.04,-717325056.0,-0.0992128998041153,0.0486527197062969,-0.0445581525564193,-0.0667836964130401,-0.0917347764627903,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04865272,0.01,0.01,0.01,0.01,0.3154252,0.06293004,0.041793443,0.010007928,0.01817541,0.039852045,0.33100468,-0.2339133954415025,0.9024787055705402
0.05,-717325056.0,-0.0948314666748046,0.0074218101799488,-0.0314232446253299,-0.0918225571513176,-0.1287150115902856,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154252,0.056993186,0.03983161,0.010007148,0.017352814,0.03668047,0.33100468,-0.2246190949209468,0.9323191086788664
0.06,-717325056.0,-0.0723242169555971,0.057578906416893,-0.0143211372196674,-0.1138437986373901,-0.150070505899372,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057578906,0.01,0.01,0.01,0.01,0.3154252,0.051793505,0.051492624,0.010006444,0.016614564,0.033867713,0.33100468,-0.2155684570716255,0.8729997799222368
0.07,-717325056.0,0.002025511831173,0.0414131358265876,-0.0072743780910968,-0.1272065639495849,-0.1894686928502335,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041413136,0.01,0.01,0.01,0.01,0.3154252,0.047220793,0.051639147,0.010005808,0.015951218,0.031366818,0.33100468,-0.2075473785516723,0.7403524762960164
0.08,-717325056.0,0.0736744016560057,0.0758685320615768,-0.0101269893348217,-0.1307701468467712,-0.2631408241515298,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0736744,0.07586853,0.01,0.01,0.01,0.01,0.3154252,0.056637716,0.06735643,0.010005237,0.015356422,0.029145842,0.33100468,-0.2010014091608821,0.5802209702858829
0.09,-717325056.0,0.1122209981262486,0.0497647225856781,-0.0162388496100902,-0.1270401030778885,-0.3549562001818727,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112220995,0.049764723,0.01,0.01,0.01,0.01,0.3154252,0.081562124,0.066722296,0.010004722,0.0148218535,0.027166525,0.33100468,-0.1964364748458457,0.3446121026261644
0.1,-717325056.0,0.1843837899788871,0.0661869794130325,-0.025793045759201,-0.1170424818992614,-0.4102795720100403,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1843838,0.06618698,0.01,0.01,0.01,0.01,0.3154252,0.13225204,0.0663786,0.010004257,0.014341235,0.02540035,0.33100468,-0.194622929319118,0.0404773397333998
0.1100000000000001,-717325056.0,0.190304556939708,0.0644584819674491,-0.0384438037872314,-0.1006665602326393,-0.3965488076210022,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19030456,0.06445848,0.01,0.01,0.01,0.01,0.3154252,0.16340053,0.06618746,0.010003838,0.013908714,0.02382158,0.33100468,-0.1963015973429441,-0.338399946003132
0.1200000000000001,-717325056.0,0.1957357223949599,0.0487515553832054,-0.0529447123408317,-0.0782992467284202,-0.3767354190349579,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19573572,0.048751555,0.01,0.01,0.01,0.01,0.3154252,0.18581505,0.06451264,0.01000346,0.013519474,0.02240937,0.33100468,-0.2019533893959006,-0.7292475077382439
0.1299999999999999,-717325056.0,0.1690638919467404,0.0281102135777473,-0.0754895508289337,-0.0554650872945785,-0.3554465770721435,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1690639,0.028110214,0.01,0.01,0.01,0.01,0.3154252,0.188652,0.06069927,0.010003119,0.013169639,0.021147095,0.33100468,-0.2110341595057537,-1.0269358374918027
0.1399999999999999,-717325056.0,0.1388661934620789,-0.0036830585449934,-0.1064962893724441,-0.0022253841161727,-0.3009791374206543,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13886619,0.01,0.01,0.01,0.01,0.01,0.3154252,0.18380299,0.055295844,0.010002811,0.012854867,0.02001688,0.33100468,-0.2223440687898672,-1.195950006192418
0.1499999999999999,-717325056.0,0.1082205081245419,-0.0334403067827224,-0.1317534148693084,0.0425985753536224,-0.2454089522361755,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10822051,0.01,0.01,0.042598575,0.01,0.01,0.3154252,0.17465775,0.05031328,0.010002535,0.033602387,0.019005852,0.33100468,-0.2346602917031811,-1.2273342914576917
0.1599999999999999,-717325056.0,0.0898345360357689,-0.0606696382164955,-0.1455253064632415,-0.0814403817057609,-0.2333071827888488,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08983453,0.01,0.01,0.01,0.01,0.01,0.3154252,0.16352198,0.04592803,0.010002286,0.03248705,0.018098874,0.33100468,-0.2459149220404763,-1.0067983360258068
0.1699999999999999,-717325056.0,0.0745907590281935,-0.0766737759113311,-0.1398361921310424,-0.0333786718547344,-0.1682400229833588,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07459076,0.01,0.01,0.01,0.01,0.01,0.3154252,0.15251015,0.042057008,0.010002061,0.030142102,0.01728457,0.33100468,-0.2539403634983524,-0.6293368883799723
0.1799999999999999,-717325056.0,0.0216738062571427,-0.0744496136903762,-0.1336761564016342,0.0078817047178745,-0.114981661702281,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021673806,0.01,0.01,0.01,0.01,0.01,0.3154252,0.13807654,0.0386314,0.010001858,0.028051851,0.016553013,0.33100468,-0.2580802205210583,-0.2629089010374043
0.1899999999999999,-717325056.0,-0.0499038547122939,-0.0580823272466659,-0.1155887469649314,0.0152712054550647,-0.0524043130570645,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015271205,0.01,0.01,0.3154252,0.12148483,0.035600197,0.010001675,0.026670557,0.015896758,0.33100468,-0.2591783127965173,-0.0062463126745066
0.1999999999999999,-717325056.0,-0.1352640986442566,-0.0373379364609718,-0.0978476703166961,-0.0038058161735534,0.0294174997380691,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0294175,0.01,0.3154252,0.10734982,0.03290993,0.01000151,0.025019249,0.021154447,0.33100468,-0.2583457437099906,0.1392492056657742
0.2099999999999999,-717325056.0,-0.1249524801969528,-0.0182404462248086,-0.0838997587561607,-0.0167856346815824,0.0661190475576519,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066119045,0.01,0.3154252,0.09535327,0.030519059,0.010001361,0.023482526,0.043482345,0.33100468,-0.2564590811911065,0.2268628880135597
0.2199999999999999,-717325056.0,-0.116123728454113,-0.0069998139515519,-0.0756439715623855,-0.0275388490408658,-0.0232148829492302,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154252,0.08508161,0.028388925,0.010001227,0.022107502,0.04320357,0.33100468,-0.2535242551243783,0.3553412738423073
0.2299999999999999,-717325056.0,-0.1103782355785369,0.0096023939549922,-0.0679671019315719,-0.0377023816108703,-0.0247170775543099,-2447735783424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154252,0.07621875,0.026486475,0.010001106,0.020874776,0.03964059,0.33100468,-0.2489918963458977,0.5270981588896667
