time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-970800576.0,-0.1328797489404678,-0.0510637685656547,-0.1143551617860794,0.0006596520543098,0.0747736061232043,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07477361,0.01,0.18689205,0.11854713,0.037394457,0.010008111,0.02758312,0.055163477,0.16206613,-0.2652273857645184,0.1004565735128044
0.02,-970800576.0,-0.124812476336956,-0.0310033485293388,-0.0958824977278709,-0.0074427369982004,0.0262972612174536,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026297262,0.01,0.18689205,0.10484932,0.034500763,0.010007312,0.025770517,0.05645919,0.16206613,-0.2625599712621513,0.3886050702442029
0.03,-970800576.0,-0.1107328236103057,-0.0113211795687675,-0.0784377306699752,-0.0232780892401933,-0.039275641158006,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18689205,0.093205735,0.0319314,0.010006592,0.024152398,0.051578697,0.16206613,-0.2573683708505417,0.6063919732342207
0.04,-970800576.0,-0.0948484390974044,0.0173126626759767,-0.0625373423099517,-0.0395837090909481,-0.0996142370173155,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017312663,0.01,0.01,0.01,0.01,0.18689205,0.08323594,0.030313503,0.010005943,0.022706436,0.047036033,0.16206613,-0.2505092588007684,0.7371110855002747
0.05,-970800576.0,-0.0856384113430976,0.0567514896392822,-0.0402000211179256,-0.056861151009798,-0.1315460840976913,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05675149,0.01,0.01,0.01,0.01,0.18689205,0.074652895,0.04828213,0.010005358,0.021413954,0.04303622,0.16206613,-0.2427087264776865,0.8012071966827539
0.06,-970800576.0,0.0313587993540294,0.0029335629660636,-0.0314978994429111,-0.0781397521495819,-0.1663450515687324,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0313588,0.01,0.01,0.01,0.01,0.01,0.18689205,0.06803833,0.04592688,0.01000483,0.020255323,0.039497398,0.16206613,-0.2348138090001403,0.7662221788622876
0.07,-970800576.0,0.1317245539287272,0.0409086160361766,-0.0193529650568962,-0.0946681350469589,-0.2777345475899789,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13172455,0.040908616,0.01,0.01,0.01,0.01,0.18689205,0.094355434,0.04483466,0.010004355,0.019218102,0.036366902,0.16206613,-0.2277284166212805,0.6532695043326804
0.08,-970800576.0,0.2040588239717404,0.0706392228603363,-0.0293085761368274,-0.1030050069093704,-0.3956457078456878,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20405883,0.07063922,0.01,0.01,0.01,0.01,0.18689205,0.14508447,0.061794702,0.010003926,0.018290116,0.033595912,0.16206613,-0.2222969540009052,0.4210135355557377
0.09,-970800576.0,0.2487467002906806,0.0278681591153144,-0.031875655055046,-0.1018810421228408,-0.3934618234634399,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2487467,0.02786816,0.01,0.01,0.01,0.01,0.18689205,0.19937456,0.059004966,0.010003541,0.01745776,0.031133644,0.16206613,-0.2203469076737736,-0.0327616191963051
0.1,-970800576.0,0.2087879406461524,0.0368770994246006,-0.0462590456008911,-0.0871988907456398,-0.3811410963535309,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20878795,0.0368771,0.01,0.01,0.01,0.01,0.18689205,0.21487203,0.056463677,0.010003192,0.01670954,0.028938415,0.16206613,-0.2239435240664229,-0.6291812819324996
0.1100000000000001,-970800576.0,0.1635037039872222,0.0219612792134284,-0.0659168139100074,-0.0602378584444522,-0.3593006432056427,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1635037,0.02196128,0.01,0.01,0.01,0.01,0.18689205,0.21070366,0.0528231,0.0100028785,0.01603816,0.0269834,0.16206613,-0.2330755683196194,-1.1095571545508345
0.1200000000000001,-970800576.0,0.1155623624679799,-0.0080231949687004,-0.1027223542332649,-0.017989344894886,-0.3187105059623718,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115562364,0.01,0.01,0.01,0.01,0.01,0.18689205,0.19902799,0.048254337,0.010002595,0.015435123,0.025239108,0.16206613,-0.24546003720161,-1.3061494944411978
0.1299999999999999,-970800576.0,0.0932076319132646,-0.0462509468197822,-0.1317166090011596,0.0615197792649269,-0.1978168653063404,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093207635,0.01,0.01,0.06151978,0.01,0.01,0.18689205,0.18414499,0.044117868,0.01000234,0.047704894,0.023681317,0.16206613,-0.2584849048255758,-1.2495387026906588
0.1399999999999999,-970800576.0,0.0343374006645325,-0.0785592198371887,-0.1591776311397552,-0.0862195342779159,-0.0661503763423863,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0343374,0.01,0.01,0.01,0.01,0.01,0.18689205,0.16626619,0.0404636,0.01000211,0.04541023,0.022287887,0.16206613,-0.2691226506243931,-0.8655135408635147
0.1499999999999999,-970800576.0,-0.0794481321003653,-0.0912143364548683,-0.1560622602701187,-0.0272948797792196,0.0288390154830773,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028839016,0.01,0.18689205,0.14504221,0.03722409,0.0100019025,0.04159964,0.024392964,0.16206613,-0.2747660828614034,-0.3171774414897262
0.1599999999999999,-970800576.0,-0.141902893781662,-0.0777800008654594,-0.1318391263484954,-0.0021330192685127,0.0936814176459014,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09368142,0.01,0.18689205,0.1271293,0.034350883,0.010001715,0.03822897,0.055357687,0.16206613,-0.2748908538616908,0.2101256896196888
0.1699999999999999,-970800576.0,-0.1289450228214264,-0.0477935373783111,-0.1022186055779457,-0.0008388496935367,0.024388579903487,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02438858,0.01,0.18689205,0.112149976,0.03180391,0.010001547,0.035248246,0.05474918,0.16206613,-0.2704337844605441,0.620983219222178
0.1799999999999999,-970800576.0,-0.1070345267653465,-0.0170790553092956,-0.0779753774404525,-0.0183865372091531,-0.0134540190878773,-3727974203392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18689205,0.099461384,0.029537456,0.010001395,0.032601383,0.05065097,0.16206613,-0.2628159079663503,0.8494300856375263
