time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-759115136.0,0.0945842852075918,-0.049897339195013,-0.1426989734172821,-0.0586531274020671,-0.2348573058843612,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094584286,0.01,0.01,0.01,0.01,0.01,0.28330252,0.17198317,0.04775563,0.010009418,0.028082067,0.018614247,0.15264814,-0.2358360017940443,-1.0851665472866678
0.02,-759115136.0,0.0789977337567671,-0.0699495077133178,-0.1360915750265121,-0.0123044736683368,-0.1650666373907422,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07899773,0.01,0.01,0.01,0.01,0.01,0.28330252,0.1602362,0.043664403,0.01000849,0.026214765,0.017745936,0.15264814,-0.2448883143752343,-0.7628101469158106
0.03,-759115136.0,0.0196341121071194,-0.0727356448769569,-0.1326804608106613,0.037846602499485,-0.1038560779800808,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019634113,0.01,0.01,0.037846602,0.01,0.01,0.28330252,0.14477828,0.040051702,0.010007653,0.03392752,0.01696685,0.15264814,-0.2507301841151153,-0.4518207201547053
0.04,-759115136.0,-0.06309989303055,-0.0625303387641906,-0.1197660565376281,-0.0278123300522565,-0.0305343597893855,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28330252,0.12701803,0.03683447,0.010006895,0.033091974,0.016263574,0.15264814,-0.2532947101898132,-0.1407873122702709
0.05,-759115136.0,-0.1343404501676559,-0.0436365082859993,-0.1029216796159744,-0.0203620716929435,0.0578095733499224,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057809573,0.01,0.28330252,0.11202688,0.034006685,0.010006216,0.030680876,0.034315556,0.15264814,-0.2531823408743687,0.1222193993146474
0.06,-759115136.0,-0.1252780556678772,-0.0233510192483663,-0.0872514545917511,-0.0200004205107688,0.0172998501106582,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01729985,0.01,0.28330252,0.09932191,0.031492542,0.0100056045,0.028532846,0.03509005,0.15264814,-0.2506816063735037,0.3454709462307356
0.07,-759115136.0,-0.1125639155507087,-0.0062985001131892,-0.0736842155456543,-0.0295812264084815,0.0251855030113482,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025185503,0.01,0.28330252,0.08847464,0.0292545,0.010005052,0.026617246,0.035639342,0.15264814,-0.2461841588012462,0.5203587929267364
0.08,-759115136.0,-0.0999882221221923,0.0181709453463554,-0.0607001967728138,-0.0421961061656475,-0.0253555296823628,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018170945,0.01,0.01,0.01,0.01,0.28330252,0.07915882,0.027976645,0.010004554,0.024907926,0.033184707,0.15264814,-0.2402313671839995,0.6477638812601677
0.09,-759115136.0,-0.0929595381021499,0.0482449010014534,-0.0435634702444076,-0.0550527572631835,-0.0781468395417636,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0482449,0.01,0.01,0.01,0.01,0.28330252,0.0711166,0.041654408,0.010004106,0.023381779,0.030761464,0.15264814,-0.2331942232215787,0.7369851574751108
0.1,-759115136.0,-0.0917904302477836,0.0059211100451648,-0.0383885316550731,-0.0740364119410514,-0.1218395500643761,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28330252,0.06413419,0.03966224,0.010003702,0.02201718,0.028604532,0.15264814,-0.2257528851522078,0.7376607142146671
0.1100000000000001,-759115136.0,-0.083470987343232,0.0422412082552909,-0.0265023037791252,-0.0904454439878463,-0.1448464248282522,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04224121,0.01,0.01,0.01,0.01,0.28330252,0.058024794,0.04129799,0.010003336,0.020792518,0.026676431,0.15264814,-0.2186478774504328,0.6892995861175377
0.1200000000000001,-759115136.0,-0.0023154619296253,0.0574792735278606,-0.0210988223552703,-0.1014758422970771,-0.1775230368027334,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057479274,0.01,0.01,0.01,0.01,0.28330252,0.052680798,0.05183792,0.010003006,0.019696204,0.02495668,0.15264814,-0.2120870878584273,0.631180239600629
0.1299999999999999,-759115136.0,0.0760672863431137,0.0364273115992546,-0.0208542756736278,-0.1075386404991149,-0.2551583666598107,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076067284,0.03642731,0.01,0.01,0.01,0.01,0.28330252,0.06027126,0.052035376,0.01000271,0.018714271,0.023421377,0.15264814,-0.2062448006719863,0.5451098902995184
0.1399999999999999,-759115136.0,0.1281625280618437,0.0574982315301895,-0.0228362679481506,-0.1094922423362732,-0.356819715332522,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12816253,0.05749823,0.01,0.01,0.01,0.01,0.28330252,0.091746375,0.055390637,0.010002443,0.017836463,0.02205296,0.15264814,-0.2015319127157275,0.402043447559027
0.1499999999999999,-759115136.0,0.1994908720816252,0.0573158040642738,-0.0275492779910564,-0.1069886088371276,-0.4068520367145538,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19949088,0.057315804,0.01,0.01,0.01,0.01,0.28330252,0.14416017,0.056751326,0.010002202,0.017049735,0.020829732,0.15264814,-0.1987503291036507,0.1560607071311107
0.1599999999999999,-759115136.0,0.2037053770568031,0.0555847361683845,-0.0362880267202854,-0.0983063727617263,-0.39832404255867,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20370537,0.055584736,0.01,0.01,0.01,0.01,0.28330252,0.17743288,0.056696877,0.010001986,0.016343528,0.019734237,0.15264814,-0.1992160956746327,-0.2339518862190961
0.1699999999999999,-759115136.0,0.1989116663441751,0.0443034507334232,-0.0497231818735599,-0.0808439254760742,-0.3815571069717407,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19891167,0.04430345,0.01,0.01,0.01,0.01,0.28330252,0.19619298,0.05547481,0.010001791,0.015707908,0.01875024,0.15264814,-0.2041561612054587,-0.6898688072026674
0.1799999999999999,-759115136.0,0.1679896652379974,0.0244231168180704,-0.0697495937347412,-0.0591470412909984,-0.3610088229179382,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16798967,0.024423117,0.01,0.01,0.01,0.01,0.28330252,0.1952835,0.05230383,0.010001614,0.01513733,0.017868593,0.15264814,-0.213239647175902,-1.0539726360893766
0.1899999999999999,-759115136.0,0.1329426727682927,-0.0064560938626527,-0.1039427816867828,-0.0075625143945217,-0.310011625289917,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13294268,0.01,0.01,0.01,0.01,0.01,0.28330252,0.18856181,0.047859963,0.010001455,0.014624554,0.017077591,0.15264814,-0.2249773173462143,-1.2452778819397916
0.1999999999999999,-759115136.0,0.1025459853165932,-0.0395139455795288,-0.1332452297210693,0.0511379763484001,-0.2448218911886215,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102545984,0.01,0.01,0.051137976,0.01,0.01,0.28330252,0.17751649,0.043768235,0.010001312,0.04022602,0.016368788,0.15264814,-0.2377263568268461,-1.258241460348178
0.2099999999999999,-759115136.0,0.0899915391307168,-0.0693120509386062,-0.1405050456523895,-0.0831930637359619,-0.1891352319494102,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08999154,0.01,0.01,0.01,0.01,0.01,0.28330252,0.16551834,0.040153284,0.0100011835,0.038545612,0.015732024,0.15264814,-0.2489959737686383,-0.9782371301312356
0.2199999999999999,-759115136.0,0.0421404651597657,-0.0846470445394516,-0.1447252482175827,-0.0317380726337432,-0.1193581916433924,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042140465,0.01,0.01,0.01,0.01,0.01,0.28330252,0.15125571,0.036949027,0.010001066,0.03552402,0.015159197,0.15264814,-0.2563260419646799,-0.5279504845865934
0.2299999999999999,-759115136.0,-0.0330214651271991,-0.0778290852904319,-0.1320369094610214,0.0045409388840198,-0.0590067479036779,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28330252,0.13315019,0.034107037,0.010000962,0.03284171,0.014644307,0.15264814,-0.2591021735636075,-0.0964191466080473
0.24,-759115136.0,-0.1230156208451533,-0.0555326864123344,-0.109405405819416,0.0099075734615325,0.0177783302947151,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01777833,0.01,0.28330252,0.117210485,0.031586125,0.010000867,0.030460555,0.015789563,0.15264814,-0.2583163891883752,0.1982968009690777
0.25,-759115136.0,-0.1257764995098114,-0.0293894410133361,-0.0882179141044616,-0.007005576044321,0.0824857138275156,-3882735632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08248571,0.01,0.28330252,0.10375965,0.029343538,0.010000782,0.02834084,0.050943118,0.15264814,-0.2554024969147393,0.3561189841323478
