time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616810688.0,-0.0963799133896827,0.0081230187788605,-0.0095676258206367,-0.1076514348387718,-0.1212319819372073,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4337051,0.05095216,0.046853,0.010031381,0.018494533,0.029990291,0.33594653,-0.2089391915046022,0.9335600573431476
0.02,-616810688.0,-0.0985354110598564,0.0512632727622985,-0.0011985935270786,-0.126020461320877,-0.1513742266219222,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051263273,0.01,0.01,0.01,0.01,0.4337051,0.046481762,0.049605113,0.010028289,0.017638704,0.027916394,0.33594653,-0.2002009895053185,0.820593404952641
0.03,-616810688.0,-0.0972059724592399,0.0749830156564712,-0.0028925389051437,-0.1343973875045776,-0.1660689805689448,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074983016,0.01,0.01,0.01,0.01,0.4337051,0.042543583,0.06627446,0.010025502,0.01687119,0.026068281,0.33594653,-0.1928077007437242,0.6704255372288275
0.04,-616810688.0,-0.0429372053800813,0.051664762198925,-0.0084088332951068,-0.1340326070785522,-0.1828508549036886,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051664762,0.01,0.01,0.01,0.01,0.4337051,0.039053287,0.06672915,0.010022985,0.016180383,0.02441403,0.33594653,-0.1871990204052536,0.4803873201962964
0.05,-616810688.0,0.0077257203607392,0.0715481042861938,-0.0169540978968143,-0.1268021762371063,-0.2226896160492449,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071548104,0.01,0.01,0.01,0.01,0.4337051,0.035964765,0.06954185,0.010020716,0.015560344,0.022936815,0.33594653,-0.1834824981185305,0.3013891597183037
0.06,-616810688.0,0.0649128942156107,0.0726797878742218,-0.0259337928146123,-0.1159930229187011,-0.2776842021885057,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06491289,0.07267979,0.01,0.01,0.01,0.01,0.4337051,0.04693017,0.071631595,0.0100186765,0.015004874,0.021619588,0.33594653,-0.181227023753439,0.1744257047449833
0.07,-616810688.0,0.0951850301089858,0.0701624080538749,-0.0332763269543647,-0.105469711124897,-0.3455065092641293,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09518503,0.07016241,0.01,0.01,0.01,0.01,0.4337051,0.0695326,0.07170735,0.010016837,0.014505344,0.020439785,0.33594653,-0.180064891570376,0.0715552712300406
0.08,-616810688.0,0.1365999367799681,0.0678151473402977,-0.0393657609820365,-0.0961110740900039,-0.3946296870708465,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13659994,0.06781515,0.01,0.01,0.01,0.01,0.4337051,0.10212435,0.07131931,0.010015177,0.014055715,0.019381661,0.33594653,-0.1800325604617313,-0.0551311657226133
0.09,-616810688.0,0.1660125330158197,0.0623143091797828,-0.0453410111367702,-0.0867934301495552,-0.3852381408214569,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16601254,0.06231431,0.01,0.01,0.01,0.01,0.4337051,0.13577726,0.07037015,0.010013682,0.013651957,0.018434638,0.33594653,-0.1816164872075421,-0.2500277868500148
0.1,-616810688.0,0.178002343051831,0.053109910339117,-0.0524459816515445,-0.0778692066669464,-0.3774259686470032,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17800234,0.05310991,0.01,0.01,0.01,0.01,0.4337051,0.16155666,0.06853554,0.010012334,0.013288779,0.017585296,0.33594653,-0.1855459074154378,-0.510347376536278
0.1100000000000001,-616810688.0,0.1774214962316236,0.0397383160889148,-0.0679537132382392,-0.0627043321728706,-0.361041396856308,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1774215,0.039738316,0.01,0.01,0.01,0.01,0.4337051,0.17566654,0.065537,0.010011116,0.012961149,0.016821057,0.33594653,-0.1922728740532331,-0.7818749215927768
0.1200000000000001,-616810688.0,0.1644358425877641,0.016013229265809,-0.0898184776306152,-0.0291185081005096,-0.3252838850021362,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16443585,0.01601323,0.01,0.01,0.01,0.01,0.4337051,0.17859405,0.060469847,0.010010018,0.0126663055,0.016134933,0.33594653,-0.2015178398243411,-1.013805406877009
0.1299999999999999,-616810688.0,0.1427475829691261,-0.0088095124810934,-0.1126145720481872,0.0143523067235946,-0.2793657183647156,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14274758,0.01,0.01,0.014352307,0.01,0.01,0.4337051,0.17531826,0.054964963,0.01000903,0.013782759,0.015519789,0.33594653,-0.2127053892777531,-1.1807206010058455
0.1399999999999999,-616810688.0,0.1180036958128409,-0.0346688479185104,-0.1319624036550521,0.0079074651002883,-0.2552681565284729,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118003696,0.01,0.01,0.01,0.01,0.01,0.4337051,0.16876753,0.050010446,0.01000814,0.01356999,0.0149679845,0.33594653,-0.2249565058275024,-1.2444371861959724
0.1499999999999999,-616810688.0,0.0978169057154558,-0.0596618354320526,-0.1446247100830078,0.0513473078608512,-0.2435680031776428,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09781691,0.01,0.01,0.051347308,0.01,0.01,0.4337051,0.15972674,0.04566335,0.0100073395,0.040154546,0.014473081,0.33594653,-0.2372038324981213,-1.1732836895017689
0.1599999999999999,-616810688.0,0.0875787602722368,-0.0791862085461616,-0.1414237916469574,-0.0926190242171287,-0.2196641205882552,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08757876,0.01,0.01,0.01,0.01,0.01,0.4337051,0.15020794,0.04182681,0.010006618,0.038595997,0.014027918,0.33594653,-0.2473420378914058,-0.8503181134763642
0.1699999999999999,-616810688.0,0.0648782897076618,-0.0843161046504974,-0.1379018425941467,-0.0391779206693172,-0.1756612108357349,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06487829,0.01,0.01,0.01,0.01,0.01,0.4337051,0.14028874,0.038426463,0.010005966,0.035564717,0.013626713,0.33594653,-0.2533080239631126,-0.3998895634332639
0.1799999999999999,-616810688.0,0.0250897148634453,-0.0703194960951805,-0.1230349540710449,-0.0125997755676507,-0.1425963580326983,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025089715,0.01,0.01,0.01,0.01,0.01,0.4337051,0.12750454,0.035418913,0.010005378,0.032878816,0.013266332,0.33594653,-0.2549304764055792,0.0092648806994376
0.1899999999999999,-616810688.0,-0.0245084833664268,-0.0453660599887371,-0.1009878367185592,-0.00647883862257,-0.0981139686496959,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4337051,0.11275518,0.032752603,0.010004849,0.030493906,0.012942431,0.33594653,-0.253268720266129,0.2702381388623281
0.1999999999999999,-616810688.0,-0.0905977252235819,-0.0188552010804414,-0.0808955430984497,-0.0182408411055803,-0.0380179244358193,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4337051,0.09997609,0.030381983,0.010004373,0.028370546,0.012650941,0.33594653,-0.2499008114446062,0.3704265562096922
0.2099999999999999,-616810688.0,-0.1137017905712127,-0.0012417444959282,-0.0694924443960189,-0.0314697176218032,0.0344559700023657,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03445597,0.01,0.4337051,0.08904985,0.028267669,0.010003942,0.026474457,0.021333989,0.33594653,-0.2461626975905385,0.3679551178846362
0.2199999999999999,-616810688.0,-0.1038150340318679,0.0195474214851856,-0.0600103735923767,-0.041226577013731,-0.0057860504780147,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019547421,0.01,0.01,0.01,0.01,0.4337051,0.07965224,0.027199777,0.010003554,0.024780158,0.02301278,0.33594653,-0.2424811708420124,0.3792313945698278
0.2299999999999999,-616810688.0,-0.1037269234657287,0.0307990871369838,-0.0573104992508888,-0.0483687743544578,0.0116594443360921,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030799087,0.01,0.01,0.011659444,0.01,0.4337051,0.07154017,0.029684866,0.0100032035,0.02326702,0.022106988,0.33594653,-0.2382716019153632,0.45837976158108
0.24,-616810688.0,-0.1066789329051971,0.0200856905430555,-0.0468084663152694,-0.0559282265603542,-0.0025139727373274,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02008569,0.01,0.01,0.01,0.01,0.4337051,0.0644451,0.029235745,0.010002886,0.02190556,0.021111313,0.33594653,-0.2330997083975867,0.5516273990032293
0.25,-616810688.0,-0.1084092855453491,0.0401221774518489,-0.0460227653384208,-0.0688096582889556,-0.0394380940877703,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040122177,0.01,0.01,0.01,0.01,0.4337051,0.058277458,0.036277745,0.010002601,0.020689584,0.019978793,0.33594653,-0.227049430364999,0.6367427338507128
0.26,-616810688.0,-0.1100099384784698,0.0177172869443893,-0.0343879498541355,-0.0824745818972587,-0.0810888801751343,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017717287,0.01,0.01,0.01,0.01,0.4337051,0.05290938,0.035461128,0.010002344,0.019605238,0.018968407,0.33594653,-0.220377462342418,0.6821406825617958
0.27,-616810688.0,-0.1121833622455596,0.049131941050291,-0.0254261046648025,-0.095425821840763,-0.1176455904551477,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04913194,0.01,0.01,0.01,0.01,0.4337051,0.048197486,0.04430716,0.010002113,0.018633613,0.018062698,0.33594653,-0.2134611785938844,0.6937886009950263
0.28,-616810688.0,-0.1152414083480835,0.0316533371806144,-0.0198936723172664,-0.1061989217996597,-0.1428205070058251,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031653337,0.01,0.01,0.01,0.01,0.4337051,0.044049453,0.044158608,0.010001904,0.017762475,0.017250372,0.33594653,-0.2066791349637073,0.6601596603346948
0.29,-616810688.0,-0.075145262901956,0.0592723339796066,-0.0177397467195987,-0.1135569363832473,-0.1586277719438893,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059272334,0.01,0.01,0.01,0.01,0.4337051,0.04038809,0.053831007,0.010001716,0.016980948,0.016521377,0.33594653,-0.2003998612176907,0.601988165717644
0.3,-616810688.0,-0.0178219830764509,0.0444657057523727,-0.0182505957782268,-0.1169856339693069,-0.1967224712980227,-2429669605376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044465706,0.01,0.01,0.01,0.01,0.4337051,0.03713215,0.054465216,0.010001547,0.016276222,0.015863843,0.33594653,-0.1948856503104817,0.5177239932563769
