time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591679680.0,-0.110164888203144,0.0797438248991966,-0.0048700682818889,-0.1327490657567978,-0.1590390180462751,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079743825,0.01,0.01,0.01,0.01,0.47857404,0.04017044,0.06914843,0.01000327,0.016929893,0.024250744,0.43504328,-0.2023843594516356,0.7086958499457605
0.02,-591679680.0,-0.083503068798416,0.0428023822605609,-0.0097320787608623,-0.1326684355735778,-0.1658494939284681,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042802382,0.01,0.01,0.01,0.01,0.47857404,0.036956713,0.06866067,0.010002947,0.01623374,0.022791846,0.43504328,-0.1964371734246775,0.5051088641713649
0.03,-591679680.0,-0.0376902158229712,0.0663784891366958,-0.0182734243571758,-0.1254764646291732,-0.1881189567744522,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06637849,0.01,0.01,0.01,0.01,0.47857404,0.034102067,0.06775006,0.010002656,0.015607528,0.021484733,0.43504328,-0.1926397835963909,0.3024245443900524
0.04,-591679680.0,0.0093316568773388,0.0763704627752304,-0.0284567885100841,-0.1133980825543403,-0.2263088545375643,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07637046,0.01,0.01,0.01,0.01,0.47857404,0.031575896,0.07318281,0.010002394,0.015046802,0.020318681,0.43504328,-0.1904568379897265,0.1652580055187091
0.05,-591679680.0,0.065109273516107,0.0639880746603012,-0.0365547388792037,-0.1016872599720954,-0.2787396326363728,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065109275,0.063988075,0.01,0.01,0.01,0.01,0.47857404,0.04495636,0.072787724,0.010002159,0.014543537,0.019275542,0.43504328,-0.1892545286808553,0.0929537247512767
0.06,-591679680.0,0.0858586538116542,0.0636089146137237,-0.0423337705433368,-0.0924633145332336,-0.3437289528169333,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08585865,0.063608915,0.01,0.01,0.01,0.01,0.47857404,0.06315221,0.071735635,0.010001946,0.014091143,0.018340565,0.43504328,-0.188607939194085,0.0407971580495046
0.07,-591679680.0,0.1333626492055413,0.0617984868586063,-0.0464282594621181,-0.0857713371515274,-0.384531170129776,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13336265,0.061798487,0.01,0.01,0.01,0.01,0.47857404,0.09794957,0.07063173,0.010001754,0.013683817,0.017500892,0.43504328,-0.1886161974517096,-0.0431484699430677
0.08,-591679680.0,0.1504209016699725,0.0577601417899131,-0.050312653183937,-0.0796693414449691,-0.3791206181049347,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1504209,0.05776014,0.01,0.01,0.01,0.01,0.47857404,0.12600219,0.06921023,0.010001582,0.0133174965,0.016747521,0.43504328,-0.1899154441367152,-0.2111855528384093
0.09,-591679680.0,0.173664527383888,0.0501446947455406,-0.0556970722973346,-0.0737472623586654,-0.3729419112205505,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17366453,0.050144695,0.01,0.01,0.01,0.01,0.47857404,0.1548449,0.06713487,0.010001426,0.012987811,0.016070914,0.43504328,-0.1933579782986066,-0.4547553101347718
0.1,-591679680.0,0.1710644031799442,0.0379497297108173,-0.0692830234766006,-0.0607820525765419,-0.358972430229187,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1710644,0.03794973,0.01,0.01,0.01,0.01,0.47857404,0.16927528,0.064022794,0.010001285,0.01269021,0.015461276,0.43504328,-0.1995365970854892,-0.7275015509522579
0.1100000000000001,-591679680.0,0.1650099504451604,0.0171785149723291,-0.0895097404718399,-0.0311442986130714,-0.3276198506355285,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16500995,0.017178515,0.01,0.01,0.01,0.01,0.47857404,0.17425492,0.059186697,0.010001158,0.0124227395,0.0149143115,0.43504328,-0.2082619006091508,-0.9670634832987054
0.1200000000000001,-591679680.0,0.1462266458690133,-0.0073608551174402,-0.1111238598823547,0.0099495202302932,-0.2848898470401764,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14622664,0.01,0.01,0.01,0.01,0.01,0.47857404,0.17207767,0.05385466,0.010001044,0.012182034,0.014422836,0.43504328,-0.2190618614226733,-1.149553642615328
0.1299999999999999,-591679680.0,0.1230484846615158,-0.0335178822278976,-0.130827710032463,0.0365722253918647,-0.2574398219585418,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123048484,0.01,0.01,0.036572225,0.01,0.01,0.47857404,0.16658212,0.04904269,0.010000941,0.029154083,0.013982547,0.43504328,-0.2311168440234573,-1.220847037856624
0.1399999999999999,-591679680.0,0.1011717674987124,-0.0594097003340721,-0.1457818001508712,-0.0755762606859207,-0.2445243299007415,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10117177,0.01,0.01,0.01,0.01,0.01,0.47857404,0.1585248,0.044806775,0.010000848,0.028340023,0.013586547,0.43504328,-0.2426312919523106,-1.061577464056411
0.1499999999999999,-591679680.0,0.0897577694926721,-0.0769063681364059,-0.147360622882843,-0.0300837960094213,-0.2504722774028778,-2154027679744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08975777,0.01,0.01,0.01,0.01,0.01,0.47857404,0.14966159,0.041065656,0.010000765,0.02644678,0.013230081,0.43504328,-0.2515583407463001,-0.7482320534581252
