time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-880513664.0,0.2151231923367055,0.0547010637819767,-0.0387885421514511,-0.0985628813505172,-0.3950752913951874,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21512319,0.054701064,0.01,0.01,0.01,0.01,0.21862476,0.20228364,0.056212313,0.0100133335,0.01659051,0.025447786,0.24124965,-0.2123731196843271,-0.4654069494403066
0.02,-880513664.0,0.188003353873678,0.0344843193888664,-0.0580675229430198,-0.0713255256414413,-0.3708337843418121,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18800336,0.03448432,0.01,0.01,0.01,0.01,0.21862476,0.2085287,0.054108135,0.010012021,0.015930546,0.023865292,0.24124965,-0.2199422350036794,-0.965429293042754
0.03,-880513664.0,0.1395423809076528,0.0076445923186838,-0.0883055701851844,-0.0399870201945304,-0.3421583771705627,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13954239,0.01,0.01,0.01,0.01,0.01,0.21862476,0.20136447,0.04954388,0.010010839,0.015338122,0.022451675,0.24124965,-0.231350035762729,-1.2456443378624087
0.04,-880513664.0,0.1024777215290845,-0.0288315713405609,-0.1264718919992447,0.0373006723821163,-0.2638792097568512,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10247772,0.01,0.01,0.037300672,0.01,0.01,0.21862476,0.18863913,0.04525092,0.010009773,0.03056189,0.021186743,0.24124965,-0.2442673765935661,-1.2882040746658336
0.05,-880513664.0,0.0907116160189387,-0.063505545258522,-0.1466095745563507,-0.0492850467562675,-0.167403930311486,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090711616,0.01,0.01,0.01,0.01,0.01,0.21862476,0.17482015,0.041462738,0.010008812,0.02945642,0.02005398,0.24124965,-0.2561268558897022,-1.0651582409142577
0.06,-880513664.0,0.0266890829733443,-0.0848197117447853,-0.1541140377521515,-0.0032850205898284,-0.0802453994041886,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026689082,0.01,0.01,0.01,0.01,0.01,0.21862476,0.158083,0.038103472,0.010007943,0.027439656,0.019036483,0.24124965,-0.2647046996122832,-0.6973523695763906
0.07,-880513664.0,-0.0740551203028386,-0.0852498859167099,-0.1431043148040771,0.0426485128700733,0.0023873502402649,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042648513,0.01,0.01,0.21862476,0.13828273,0.035128906,0.010007161,0.037550114,0.018124813,0.24124965,-0.2696523494152781,-0.3418284804435949
0.08,-880513664.0,-0.1405315697193145,-0.0711792111396789,-0.1248422563076019,-0.0258931592106819,0.1081460097144447,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10814601,0.01,0.21862476,0.12150552,0.032493178,0.010006457,0.035555314,0.06323821,0.24124965,-0.2710466014538303,0.0294841861146719
0.09,-880513664.0,-0.1334666162729263,-0.0492326542735099,-0.1045684218406677,-0.0189808681607246,-0.0262844675618295,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21862476,0.10737122,0.030147914,0.010005821,0.032870565,0.06027604,0.24124965,-0.2684727961780446,0.4393699887690763
0.1,-880513664.0,-0.1179900169372558,-0.0223336014896631,-0.0819252356886863,-0.0243791714310646,-0.0122192165332131,-2904662474752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21862476,0.09537683,0.028060334,0.010005249,0.030484801,0.054924417,0.24124965,-0.2621088752867329,0.7751430314535824
