time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616888384.0,0.1729808407393894,0.0621179938316345,-0.0321500971913337,-0.1055966317653656,-0.4078593552112579,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17298084,0.062117994,0.01,0.01,0.01,0.01,0.4335795,0.12658915,0.06451435,0.010024609,0.013997398,0.013932197,0.22412807,-0.178677670098356,-0.0504552556902378
0.02,-616888384.0,0.1668375231710775,0.0585750006139278,-0.0405518040060997,-0.0941287949681282,-0.3960124850273132,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16683753,0.058575,0.01,0.01,0.01,0.01,0.4335795,0.14893629,0.06389037,0.010022186,0.013599567,0.013540923,0.22412807,-0.1809004857422702,-0.3676501893005063
0.03,-616888384.0,0.1931033689927235,0.0467304550111293,-0.0516640245914459,-0.0789461806416511,-0.3805163204669952,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19310337,0.046730455,0.01,0.01,0.01,0.01,0.4335795,0.17642365,0.062118754,0.010020001,0.0132417,0.01318894,0.22412807,-0.1865266359182096,-0.7115517960553527
0.04,-616888384.0,0.1746658307984024,0.0270402524620294,-0.0742526724934578,-0.0557691007852554,-0.3571940660476684,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17466582,0.027040252,0.01,0.01,0.01,0.01,0.4335795,0.18338075,0.058551878,0.010018029,0.012919353,0.012871884,0.22412807,-0.1954163070300613,-1.0099180904350822
0.05,-616888384.0,0.1591253727249328,-0.0017916094511747,-0.1028790026903152,-0.0033274516463279,-0.3029695749282837,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15912537,0.01,0.01,0.01,0.01,0.01,0.4335795,0.18171582,0.05347293,0.010016251,0.012629307,0.01258659,0.22412807,-0.2068591740832975,-1.2323582285878576
0.06,-616888384.0,0.1329024270599866,-0.0308635681867599,-0.1289739906787872,0.0390933230519294,-0.259435087442398,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13290243,0.01,0.01,0.039093323,0.01,0.01,0.4335795,0.17636685,0.048710935,0.010014653,0.03102452,0.012330508,0.22412807,-0.2199082947294413,-1.3308203388720947
0.07,-616888384.0,0.1062296186569388,-0.0601396858692169,-0.1469960808753967,-0.0788549333810806,-0.242806851863861,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10622962,0.01,0.01,0.01,0.01,0.01,0.4335795,0.16770774,0.044517625,0.010013212,0.029993374,0.012099935,0.22412807,-0.2325661785814068,-1.1736545498062092
0.08,-616888384.0,0.0915311677371101,-0.0806862190365791,-0.1517137289047241,-0.0285315047949552,-0.2480644881725311,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091531165,0.01,0.01,0.01,0.01,0.01,0.4335795,0.15778765,0.040810063,0.010011911,0.027920838,0.011892034,0.22412807,-0.2425025921087138,-0.8385080483616351
0.09,-616888384.0,0.088850298478472,-0.0834775939583778,-0.1413043737411499,0.0320626497268676,-0.2256976412968708,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0888503,0.01,0.01,0.03206265,0.01,0.01,0.4335795,0.14876476,0.037520707,0.010010736,0.030551275,0.011704353,0.22412807,-0.2488776836744323,-0.5025929323820041
0.1,-616888384.0,0.0639590726287527,-0.0711105912923812,-0.1214431375265121,-0.0058304518461227,-0.1881922043032477,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06395907,0.01,0.01,0.01,0.01,0.01,0.4335795,0.13919847,0.034609664,0.010009677,0.029159993,0.011535556,0.22412807,-0.2522010891843065,-0.2163032715627424
0.1100000000000001,-616888384.0,0.0190826887442048,-0.0526263713836669,-0.107079841196537,1.6674399375915527e-05,-0.1424643498305013,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01908269,0.01,0.01,0.01,0.01,0.01,0.4335795,0.12616606,0.0320283,0.010008724,0.027177315,0.011383711,0.22412807,-0.2531650494275138,-0.0185656456194209
0.1200000000000001,-616888384.0,-0.041586940956073,-0.0335010737180709,-0.093052364885807,-0.0067184269428253,-0.0840895906812231,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4335795,0.11144166,0.029732428,0.010007865,0.025408648,0.011246936,0.22412807,-0.2527014948121824,0.0843071501698823
0.1299999999999999,-616888384.0,-0.1150186887705095,-0.0173125304281711,-0.0822481960058212,-0.0172194391489028,-0.01244690127,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4335795,0.09881472,0.027686642,0.01000709,0.023828462,0.011123674,0.22412807,-0.2515845420846734,0.1273443541649945
0.1399999999999999,-616888384.0,-0.118221215903759,-0.0089059844613075,-0.0756539553403854,-0.0258476380258798,0.0579504378910835,-3033389596672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057950437,0.01,0.4335795,0.08804454,0.025862975,0.010006391,0.022416485,0.03399998,0.22412807,-0.2501355998130756,0.1640244064886899
