time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739243456.0,-0.1152056902647018,-0.0019441274926066,-0.0733003243803978,-0.0311548467725515,-0.0056525197132583,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29771987,0.08153685,0.028508024,0.010034925,0.021360077,0.04133412,0.47493765,-0.2497407661335483,0.4749945347793177
0.02,-739243456.0,-0.1063113361597061,0.0219904892146587,-0.0616838186979293,-0.0438779070973396,-0.0346662294297842,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02199049,0.01,0.01,0.01,0.01,0.29771987,0.073103935,0.027530042,0.0100314645,0.020200059,0.037969016,0.47493765,-0.2439685585093834,0.6357969156527937
0.03,-739243456.0,-0.1000909060239791,0.0472554303705692,-0.0490834489464759,-0.0587044432759285,-0.0813751968709768,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04725543,0.01,0.01,0.01,0.01,0.29771987,0.065861486,0.040798467,0.010028365,0.019168237,0.035010714,0.47493765,-0.2368238248968482,0.7665296067532353
0.04,-739243456.0,-0.0982883796095848,0.0045384028926491,-0.0283014811575412,-0.0795812755823135,-0.1204848900893227,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29771987,0.059553158,0.038972806,0.010025571,0.01824326,0.032384448,0.47493765,-0.228870589037849,0.8022380629589693
0.05,-739243456.0,-0.0791995812593837,0.0442387051880359,-0.0268177203834056,-0.0986426770687103,-0.1418404233672163,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044238705,0.01,0.01,0.01,0.01,0.29771987,0.05402844,0.04237755,0.010023049,0.017412525,0.03004596,0.47493765,-0.2209992149704421,0.7704653437279977
0.06,-739243456.0,-0.0004368248299553,0.0540558733046054,-0.0176260881125926,-0.1117067635059356,-0.1804077102771672,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054055873,0.01,0.01,0.01,0.01,0.29771987,0.049174786,0.050087728,0.010020774,0.016666166,0.027961122,0.47493765,-0.2136490708135258,0.7058674199944291
0.07,-739243456.0,0.0764552131900193,0.0460779592394828,-0.0165824927389621,-0.1183085590600967,-0.2587808571504297,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07645521,0.04607796,0.01,0.01,0.01,0.01,0.29771987,0.058781512,0.05060002,0.010018727,0.015997823,0.026107473,0.47493765,-0.2071204196298229,0.6063384291076416
0.08,-739243456.0,0.1214100935879816,0.0680799782276153,-0.0188290327787399,-0.1195339038968086,-0.3585863430613394,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121410094,0.06807998,0.01,0.01,0.01,0.01,0.29771987,0.08756823,0.061778206,0.010016884,0.015398113,0.024454571,0.47493765,-0.2018736890032714,0.4461616787609456
0.09,-739243456.0,0.1954084816293873,0.0475266613066196,-0.024373322725296,-0.1154768317937851,-0.409434825181961,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19540848,0.04752666,0.01,0.01,0.01,0.01,0.29771987,0.14039558,0.061027713,0.010015224,0.014859892,0.022979444,0.47493765,-0.1988361665519876,0.1615087809341041
0.1,-739243456.0,0.1992852533178092,0.056226722896099,-0.0345724299550056,-0.104269340634346,-0.4002067446708679,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19928525,0.056226723,0.01,0.01,0.01,0.01,0.29771987,0.17301105,0.060392793,0.010013727,0.014375883,0.021659432,0.47493765,-0.1994564748639157,-0.2650504565878155
0.1100000000000001,-739243456.0,0.1985018754361227,0.0462566576898098,-0.0496977902948856,-0.0834124609827995,-0.3818004429340362,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19850187,0.046256658,0.01,0.01,0.01,0.01,0.29771987,0.19296415,0.05896567,0.010012374,0.013939798,0.020475313,0.47493765,-0.2047981368534736,-0.7359371686777402
0.1200000000000001,-739243456.0,0.1685250948025768,0.0253478214144706,-0.0713583528995513,-0.0591273121535778,-0.3598352372646332,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1685251,0.025347821,0.01,0.01,0.01,0.01,0.29771987,0.1932104,0.055489976,0.010011156,0.013547912,0.019415503,0.47493765,-0.2143233739269798,-1.0969663462080217
0.1299999999999999,-739243456.0,0.1338028131679506,-0.0076181329786777,-0.1068277359008789,-0.0033046156167984,-0.3049058020114898,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13380282,0.01,0.01,0.01,0.01,0.01,0.29771987,0.18692763,0.050668728,0.010010058,0.0131953005,0.018465322,0.47493765,-0.2264590411254772,-1.283822923175208
0.1399999999999999,-739243456.0,0.1019350318139799,-0.0414998717606067,-0.1364288032054901,0.0528062395751476,-0.2379252612590789,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10193503,0.01,0.01,0.05280624,0.01,0.01,0.29771987,0.17616847,0.04624378,0.010009069,0.04108753,0.01761441,0.47493765,-0.2395741027041139,-1.2920147199351413
0.1499999999999999,-739243456.0,0.0864577060423736,-0.0717638060450553,-0.144999086856842,-0.0937090367078781,-0.2053379800248275,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08645771,0.01,0.01,0.01,0.01,0.01,0.29771987,0.16406581,0.042340823,0.010008178,0.03940605,0.016850637,0.47493765,-0.2511150883173041,-0.9987940880781568
0.1599999999999999,-739243456.0,0.0546986348962581,-0.0870193243026733,-0.1488186866044998,-0.0351241156458854,-0.137039196759539,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054698635,0.01,0.01,0.01,0.01,0.01,0.29771987,0.15106516,0.038885903,0.010007372,0.036286872,0.016164027,0.47493765,-0.2585527567732904,-0.5304595660132067
0.1699999999999999,-739243456.0,-0.0097069071124447,-0.0795266032218933,-0.1341754645109176,-0.0006895512342453,-0.0840591777211377,-2075534557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29771987,0.13431257,0.035825662,0.010006647,0.033519607,0.015547318,0.47493765,-0.2612543976708494,-0.0812493945877179
