time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-874744320.0,0.2168573414506881,0.0522099174559116,-0.0330976694822311,-0.0950007811188697,-0.3991766571998596,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21685734,0.052209917,0.01,0.01,0.01,0.01,0.22102274,0.15676117,0.054218784,0.010013674,0.02013169,0.023365466,0.17291632,-0.2067774185904922,0.1325837525068869
0.02,-874744320.0,0.2187221596056239,0.0532950535416603,-0.0408877432346344,-0.087785005569458,-0.39060840010643,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21872216,0.053295054,0.01,0.01,0.01,0.01,0.22102274,0.19243039,0.054104533,0.01001233,0.01910855,0.022004556,0.17291632,-0.2073914353246878,-0.2429691935581764
0.03,-874744320.0,0.1929798717858593,0.0398596078157424,-0.0533991008996963,-0.0723141804337501,-0.374862402677536,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19297987,0.039859608,0.01,0.01,0.01,0.01,0.22102274,0.20497169,0.052684862,0.010011115,0.018189648,0.02078443,0.17291632,-0.212375682437125,-0.6933302128316401
0.04,-874744320.0,0.1519088691225546,0.0196662452071905,-0.0733046606183052,-0.0521465800702571,-0.3554307222366333,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15190887,0.019666245,0.01,0.01,0.01,0.01,0.22102274,0.20033686,0.04931405,0.010010021,0.017366154,0.019692743,0.17291632,-0.2213808061531021,-1.0374891703062004
0.05,-874744320.0,0.1148292178267588,-0.0097343139350414,-0.1062116026878357,-0.0005347095429897,-0.304932951927185,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11482922,0.01,0.01,0.01,0.01,0.01,0.22102274,0.18999048,0.045162223,0.010009035,0.016627045,0.018714316,0.17291632,-0.2327640144256616,-1.194700959578593
0.06,-874744320.0,0.0967774054579777,-0.0420934557914733,-0.13407963514328,0.0538945645093917,-0.2231460629635731,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0967774,0.01,0.01,0.053894565,0.01,0.01,0.22102274,0.17715354,0.041385476,0.010008146,0.042728204,0.017837727,0.17291632,-0.2447809381107528,-1.1663244615133102
0.07,-874744320.0,0.0533115650641894,-0.0698157921433448,-0.1440035104751587,-0.0756439268589019,-0.1106039224167546,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053311564,0.01,0.01,0.01,0.01,0.01,0.22102274,0.1623627,0.03804566,0.010007345,0.04072736,0.017051293,0.17291632,-0.2549468722336368,-0.8527821316689166
0.08,-874744320.0,-0.0430190875242718,-0.0817961394786834,-0.1445306539535522,-0.0287524200975894,-0.0246483814487772,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22102274,0.14213036,0.03508071,0.010006622,0.037457664,0.01634422,0.17291632,-0.2609018835136243,-0.3822632654485173
0.09,-874744320.0,-0.1427119970321655,-0.0715878903865814,-0.1269333064556121,8.405745029449463e-05,0.0677421074862635,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06774211,0.01,0.22102274,0.12471219,0.03244899,0.0100059705,0.03455969,0.039071664,0.17291632,-0.2621481158138269,0.0670539891558594
0.1,-874744320.0,-0.131925418972969,-0.0467932261526584,-0.1022565811872482,0.0014626830816268,0.0175557198666057,-3570576654336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01755572,0.01,0.22102274,0.11009969,0.03011076,0.010005384,0.03198826,0.039366543,0.17291632,-0.259417022992439,0.4280972977817989
