time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605449152.0,-0.0154422440813283,-0.0470672622323036,-0.1031061559915542,-0.0047337096184492,-0.1082018843879778,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45290196,0.11147174,0.030751057,0.010014913,0.028074343,0.013048222,0.14380684,-0.2649030234999918,0.2258228727113932
0.02,-605449152.0,-0.078990278454841,-0.0237082261592149,-0.0850696936249733,-0.0153520926833152,-0.0498568597858849,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45290196,0.09886561,0.028597329,0.010013445,0.026210945,0.012745866,0.14380684,-0.2620852473052804,0.3093361843020251
0.03,-605449152.0,-0.1199598014354705,-0.008888266980648,-0.0750485882163047,-0.0269049517810344,0.0221042561342809,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022104256,0.01,0.45290196,0.08808965,0.026675506,0.010012121,0.024545776,0.016261198,0.14380684,-0.2589376204932757,0.3127674410434606
0.04,-605449152.0,-0.1112435460090637,0.0084263812750577,-0.067170113325119,-0.0355419591069221,0.0349429638607439,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034942962,0.01,0.45290196,0.0788207,0.02495903,0.010010926,0.023056598,0.024087444,0.14380684,-0.2557945279929054,0.3234321043621935
0.05,-605449152.0,-0.1111714243888855,0.023288071155548,-0.0612273961305618,-0.0419878214597702,-0.0020138268441921,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023288071,0.01,0.01,0.01,0.01,0.45290196,0.07082407,0.024619004,0.01000985,0.021726312,0.024415096,0.14380684,-0.2521421069028537,0.4102686589096239
0.06,-605449152.0,-0.1139953136444091,0.0248041599988937,-0.0550657548010349,-0.0484387688338756,0.0013188929563163,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02480416,0.01,0.01,0.01,0.01,0.45290196,0.06387308,0.024742175,0.010008879,0.02053468,0.023184089,0.14380684,-0.2472508293723959,0.5523259133312639
0.07,-605449152.0,-0.1145894825458526,0.0317023582756519,-0.0453632846474647,-0.0607448369264602,-0.0240371412762313,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03170236,0.01,0.01,0.01,0.01,0.45290196,0.05778094,0.02933218,0.010008001,0.019462936,0.021833574,0.14380684,-0.2408139082765024,0.6997543714061587
0.08,-605449152.0,-0.112510472536087,0.0160272046923637,-0.0364226400852203,-0.0775301828980445,-0.0639435628895374,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016027205,0.01,0.01,0.01,0.01,0.45290196,0.052479688,0.028621214,0.010007212,0.018506892,0.020630699,0.14380684,-0.2331503426484149,0.8077343825885803
0.09,-605449152.0,-0.1110904738306999,0.0578512139618396,-0.0314705446362495,-0.095291256904602,-0.1051240378045468,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057851214,0.01,0.01,0.01,0.01,0.45290196,0.04783398,0.048658576,0.010006502,0.017651062,0.019555336,0.14380684,-0.2247274439734735,0.8585794745153269
0.1,-605449152.0,-0.1112140864133834,0.0072491778992116,-0.0200261734426021,-0.1114911660552024,-0.1384263525704047,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45290196,0.043736,0.04644002,0.010005862,0.016882174,0.018590331,0.14380684,-0.2163365210632221,0.809271184588353
0.1100000000000001,-605449152.0,-0.1091712339838485,0.0440146848559379,-0.0121139362454414,-0.1223919689655304,-0.1581391510602366,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044014685,0.01,0.01,0.01,0.01,0.45290196,0.040111285,0.04566538,0.010005284,0.016190896,0.017723627,0.14380684,-0.2088640756675876,0.6996175779860953
0.1200000000000001,-605449152.0,-0.0540236814988736,0.0763304829597473,-0.0140317641198635,-0.1253803372383117,-0.1763521223760483,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07633048,0.01,0.01,0.01,0.01,0.45290196,0.03690227,0.06667004,0.010004763,0.015569819,0.016945677,0.14380684,-0.2025211960497921,0.5855884037513108
0.1299999999999999,-605449152.0,-0.0020219349009584,0.035766240209341,-0.0184697695076465,-0.1230643987655639,-0.2171607695643083,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03576624,0.01,0.01,0.01,0.01,0.45290196,0.03405646,0.06582125,0.010004292,0.015011747,0.016247235,0.14380684,-0.1975200116835719,0.4352883034293854
0.1399999999999999,-605449152.0,0.0551149821473281,0.0550763383507728,-0.0243534594774246,-0.1170821487903595,-0.2725336456090376,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05511498,0.05507634,0.01,0.01,0.01,0.01,0.45290196,0.04135127,0.06407021,0.0100038685,0.014510032,0.015619802,0.14380684,-0.1941026394668398,0.2821717142760205
0.1499999999999999,-605449152.0,0.0856288354784924,0.0669493079185485,-0.031653668731451,-0.1080831587314605,-0.3375706829922136,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08562884,0.06694931,0.01,0.01,0.01,0.01,0.45290196,0.061465684,0.06586812,0.010003488,0.014061037,0.015058699,0.14380684,-0.1920330538136293,0.147266911658704
0.1599999999999999,-605449152.0,0.12443312190255,0.0620663985610008,-0.0382983610033988,-0.0987719371914863,-0.3998918831348419,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12443312,0.0620664,0.01,0.01,0.01,0.01,0.45290196,0.09235515,0.065793894,0.010003144,0.0136561915,0.014553072,0.14380684,-0.1913889980968997,-0.0026213585479166
0.1699999999999999,-605449152.0,0.1571669395223881,0.0571539402008056,-0.0453436076641082,-0.088359497487545,-0.3892931342124939,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15716694,0.05715394,0.01,0.01,0.01,0.01,0.45290196,0.125395,0.06489795,0.010002834,0.013292451,0.0140990345,0.14380684,-0.1925236804330945,-0.2078142605715249
0.1799999999999999,-605449152.0,0.172511771059693,0.048145979642868,-0.0533584132790565,-0.0763384476304054,-0.3773117065429687,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17251177,0.04814598,0.01,0.01,0.01,0.01,0.45290196,0.15315016,0.06315708,0.010002554,0.012965211,0.013690761,0.14380684,-0.1960610783464385,-0.4717093990803861
0.1899999999999999,-605449152.0,0.1744625548511937,0.0348004773259162,-0.0670755729079246,-0.0633517801761627,-0.3642472326755523,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17446256,0.034800477,0.01,0.01,0.01,0.01,0.45290196,0.17002243,0.06024608,0.010002302,0.012669567,0.013322067,0.14380684,-0.2024789488359662,-0.7492253210673664
0.1999999999999999,-605449152.0,0.1644452011835241,0.0133598865941166,-0.0899496749043464,-0.0322239026427269,-0.3323560953140259,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1644452,0.013359887,0.01,0.01,0.01,0.01,0.45290196,0.17488936,0.055456363,0.010002075,0.012404226,0.0129913,0.14380684,-0.2114003756682498,-0.98605243059303
0.2099999999999999,-605449152.0,0.1455629325022206,-0.0112868640571832,-0.1126876026391983,0.0121313482522964,-0.2859636843204498,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14556293,0.01,0.01,0.012131348,0.01,0.01,0.45290196,0.17259187,0.050501563,0.01000187,0.012336653,0.012693726,0.14380684,-0.2223739822520388,-1.166552320361674
0.2199999999999999,-605449152.0,0.1211314020117318,-0.0382303968071937,-0.1326812207698822,0.034665048122406,-0.2576419711112976,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121131405,0.01,0.01,0.034665048,0.01,0.01,0.45290196,0.16685553,0.046088554,0.010001686,0.027905868,0.012426597,0.14380684,-0.2346006109087235,-1.2390344516044385
0.2299999999999999,-605449152.0,0.0984431763985169,-0.0649297460913658,-0.145646333694458,-0.0684767439961433,-0.2444933652877807,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09844317,0.01,0.01,0.01,0.01,0.01,0.45290196,0.15841706,0.042201895,0.01000152,0.027090993,0.012186371,0.14380684,-0.246327420893455,-1.0856814349200137
0.24,-605449152.0,0.0868234622765489,-0.0830053761601448,-0.142665833234787,-0.0233755055814981,-0.2497991621494293,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08682346,0.01,0.01,0.01,0.01,0.01,0.45290196,0.14915654,0.038761217,0.010001371,0.025331689,0.011969807,0.14380684,-0.2555444344990744,-0.7832471265306321
0.25,-605449152.0,0.0789787873969758,-0.0851041078567504,-0.1410169452428817,0.0300414562225341,-0.2078146700310965,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078978784,0.01,0.01,0.030041456,0.01,0.01,0.45290196,0.14060976,0.035701692,0.010001235,0.028358074,0.011774134,0.14380684,-0.2615140099933607,-0.477514507750342
0.26,-605449152.0,0.0468737997492156,-0.0735329762101173,-0.1265812516212463,-0.008969560265541,-0.1695067012973832,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0468738,0.01,0.01,0.01,0.01,0.01,0.45290196,0.13042153,0.032992702,0.010001113,0.027267309,0.011598251,0.14380684,-0.264684934828008,-0.2095708763059638
0.27,-605449152.0,-0.0008272789146775,-0.0564827881753444,-0.1111803874373436,-0.0021942071616649,-0.1217559374143187,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45290196,0.11684538,0.030590437,0.010001004,0.025488878,0.011440172,0.14380684,-0.2655831972947892,-0.0093250869825932
0.28,-605449152.0,-0.0632088768893193,-0.0384342744946479,-0.0970487743616104,-0.0063609629869461,-0.062836144260905,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45290196,0.103409655,0.028451981,0.010000905,0.023900772,0.011297788,0.14380684,-0.264939770615347,0.110153678393385
0.29,-605449152.0,-0.1328868865966797,-0.0226395260542631,-0.0856372490525245,-0.0160272549837827,0.0070782222374268,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45290196,0.09196921,0.02654499,0.010000816,0.022480609,0.0111694755,0.14380684,-0.2634525108031981,0.1723503307516659
0.3,-605449152.0,-0.1245419532060623,-0.0134218716993927,-0.0787597969174385,-0.0249361898750066,0.0693127041837289,-4046467104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06931271,0.01,0.45290196,0.08219647,0.024847396,0.0100007355,0.021213159,0.043243933,0.14380684,-0.2614488844517589,0.2325684629057001
