time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761386496.0,0.0842714042487302,-0.077833667397499,-0.145285427570343,-0.0597740598022937,-0.1746894507669056,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0842714,0.01,0.01,0.01,0.01,0.01,0.281743,0.1626805,0.0418116,0.010006099,0.031373955,0.015818981,0.33617476,-0.2492079995770434,-1.041514603507801
0.02,-761386496.0,0.0314412834830985,-0.0918679386377334,-0.1487288177013397,-0.0151910260319709,-0.1075711419561968,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031441282,0.01,0.01,0.01,0.01,0.01,0.281743,0.1477162,0.038415615,0.010005498,0.029149894,0.015237042,0.33617476,-0.257314867923417,-0.6256658266523285
0.03,-761386496.0,-0.0468096194967063,-0.0852497071027755,-0.1372077614068985,0.0295724458992481,-0.0448946362261841,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029572446,0.01,0.01,0.281743,0.12972522,0.035406984,0.010004957,0.029343886,0.014714086,0.33617476,-0.2613500601056949,-0.2435677036508779
0.04,-761386496.0,-0.140744059391613,-0.0651816576719284,-0.116881713271141,0.0037039630115032,0.0358153254273018,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035815325,0.01,0.281743,0.11429564,0.03273753,0.010004469,0.027647171,0.023090973,0.33617476,-0.2620507761541771,0.0507579041799678
0.05,-761386496.0,-0.1355602592229843,-0.0410994663834571,-0.0972619652748107,-0.0055361501872539,0.0566817456505893,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056681745,0.01,0.281743,0.101269044,0.03036642,0.010004029,0.025830112,0.03788616,0.33617476,-0.2603286329146002,0.2599695182389289
0.06,-761386496.0,-0.1236777156591415,-0.0189863014966249,-0.0806973204016685,-0.0195498690009117,0.0015823209672988,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.281743,0.0901469,0.02825247,0.010003632,0.024205655,0.03819898,0.33617476,-0.2567431568550628,0.4320644478965914
0.07,-761386496.0,-0.110771968960762,-0.0014092521741986,-0.0699518397450447,-0.0337165966629982,-0.0196329052006844,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.281743,0.08057731,0.02636391,0.010003274,0.02275085,0.035208166,0.33617476,-0.2515533921876531,0.5758936178447136
0.08,-761386496.0,-0.1008936986327171,0.0296604074537754,-0.0543426796793937,-0.0466753020882606,-0.0639850283244293,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029660407,0.01,0.01,0.01,0.01,0.281743,0.07231208,0.028476456,0.01000295,0.02144866,0.03255152,0.33617476,-0.2450914869811648,0.6906709625041154
0.09,-761386496.0,-0.0968215316534042,0.0295002982020378,-0.0393399894237518,-0.0641131475567817,-0.1088683418489662,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029500298,0.01,0.01,0.01,0.01,0.281743,0.06514637,0.029261509,0.010002659,0.020283353,0.03019045,0.33617476,-0.2376627957700028,0.7749121251989994
0.1,-761386496.0,-0.0971095561981201,0.0511006265878677,-0.023377813398838,-0.0834672302007675,-0.1371457881291644,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051100627,0.01,0.01,0.01,0.01,0.281743,0.05893003,0.044052742,0.010002397,0.019243041,0.028095892,0.33617476,-0.2296117451187603,0.8179608874130353
0.1100000000000001,-761386496.0,-0.0204822454135973,0.010763356462121,-0.0034409463405609,-0.1004997864365577,-0.1626646572980119,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010763356,0.01,0.01,0.01,0.01,0.281743,0.053490836,0.04207269,0.010002161,0.01831031,0.026228104,0.33617476,-0.2215877736593532,0.7784019413607443
0.1200000000000001,-761386496.0,0.0591650761303068,0.0510876812040805,-0.0175083167850971,-0.1125137135386467,-0.2356780275933415,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059165075,0.05108768,0.01,0.01,0.01,0.01,0.281743,0.05339182,0.04774064,0.010001948,0.017472887,0.02455924,0.33617476,-0.2142648022915638,0.6950201813417511
0.1299999999999999,-761386496.0,0.1233122773667173,0.0495091751217842,-0.017045222222805,-0.1178194060921669,-0.3355107145339382,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12331228,0.049509175,0.01,0.01,0.01,0.01,0.281743,0.08604375,0.049123537,0.010001756,0.016722564,0.023070544,0.33617476,-0.2079962142857412,0.5605460807027854
0.1399999999999999,-761386496.0,0.1791542017620961,0.064406543970108,-0.0207755863666534,-0.1173283457756042,-0.4144558310508728,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1791542,0.064406544,0.01,0.01,0.01,0.01,0.281743,0.13032863,0.05912524,0.010001584,0.01604986,0.021741102,0.33617476,-0.2036123658425716,0.3129558466420543
0.1499999999999999,-761386496.0,0.21235698296565,0.0434306263923645,-0.0294226855039596,-0.109639286994934,-0.4076089859008789,-2428848046080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21235698,0.043430626,0.01,0.01,0.01,0.01,0.281743,0.17391224,0.058074597,0.0100014275,0.015445608,0.020551084,0.33617476,-0.2026101213577378,-0.102683050875153
