time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581937664.0,0.0922636697690039,-0.0869300812482833,-0.155602753162384,-0.1022177338600158,-0.2398365139961242,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09226367,0.01,0.01,0.01,0.01,0.01,0.4985687,0.15729329,0.040773142,0.010015145,0.043043114,0.0117055345,0.28097504,-0.2419903640618039,-0.952439362745226
0.02,-581937664.0,0.0892989436595624,-0.0934125408530235,-0.1512325853109359,-0.0399477183818817,-0.2328282605462338,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08929894,0.01,0.01,0.01,0.01,0.01,0.4985687,0.1482062,0.037494797,0.010013653,0.03950358,0.011536739,0.28097504,-0.2487061420066257,-0.4501769385297394
0.03,-581937664.0,0.0769034628107449,-0.0777416005730629,-0.1236564964056015,-0.0098760556429624,-0.2115007863914638,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07690346,0.01,0.01,0.01,0.01,0.01,0.4985687,0.13978058,0.034593463,0.010012309,0.036375012,0.011384922,0.28097504,-0.2505521249764432,0.0078849887906754
0.04,-581937664.0,0.0496360432366511,-0.0495247915387153,-0.100931167602539,-0.0026174522936344,-0.1839493175713125,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049636044,0.01,0.01,0.01,0.01,0.01,0.4985687,0.12978716,0.03201988,0.010011099,0.033602927,0.01124831,0.28097504,-0.2488050955664668,0.2828043358003553
0.05,-581937664.0,0.0069442481586708,-0.0202228333801031,-0.0796434134244918,-0.015875969082117,-0.1418256036913474,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4985687,0.11656092,0.029730333,0.010010009,0.031139169,0.011125225,0.28097504,-0.2454283026184722,0.3558901067758829
0.06,-581937664.0,-0.0464812968567991,-0.0014925030991435,-0.0683770105242729,-0.0297749042510986,-0.0854382462448059,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4985687,0.10318774,0.02768768,0.010009023,0.02894296,0.011014174,0.28097504,-0.242134406907008,0.2975730372348879
0.07,-581937664.0,-0.100263312458992,0.0164177082479,-0.0652688145637512,-0.0386457219719886,-0.0219482472563196,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016417708,0.01,0.01,0.01,0.01,0.4985687,0.0917686,0.026419029,0.010008134,0.026981406,0.010913912,0.28097504,-0.23956004890516,0.2323231669320828
0.08,-581937664.0,-0.098624013364315,0.0240370854735374,-0.0571889244019985,-0.0434552952647209,0.0362859310487347,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024037085,0.01,0.01,0.03628593,0.01,0.4985687,0.08200985,0.026063602,0.010007334,0.025235215,0.021439424,0.28097504,-0.2373261265528134,0.2293882770940589
0.09,-581937664.0,-0.104797750711441,0.021516116335988,-0.0568147972226142,-0.0468280501663684,-0.0329285092514707,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021516116,0.01,0.01,0.01,0.01,0.4985687,0.073598064,0.025623966,0.010006612,0.023676295,0.022270229,0.28097504,-0.2345542491724401,0.3326226045924461
0.1,-581937664.0,-0.1103360503911972,0.0245657917112112,-0.0595003440976142,-0.0515035539865493,-0.0027899673115072,-2666418405376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024565792,0.01,0.01,0.01,0.01,0.4985687,0.06628758,0.025472712,0.01000596,0.022279922,0.021021916,0.28097504,-0.2303097295567882,0.4985742952826074
