time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600697664.0,-0.1110314130783081,0.0016453331336379,-0.0720806568861007,-0.0343006961047649,0.0221007682988355,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022100769,0.01,0.46144354,0.09106741,0.02762711,0.0100126285,0.0270454,0.015816504,0.3228632,-0.239081221968913,0.3176517617269075
0.02,-600697664.0,-0.1028086394071579,0.0189373455941677,-0.0609443262219429,-0.0422648191452026,0.023495207531315,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018937346,0.01,0.01,0.023495207,0.01,0.46144354,0.08137802,0.026566043,0.010011383,0.025288366,0.019257706,0.3228632,-0.2357898511572559,0.3445059236244547
0.03,-600697664.0,-0.1026320680975914,0.0292414985597133,-0.0551648810505867,-0.0489524006843566,0.013080975171256,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029241499,0.01,0.01,0.013080975,0.01,0.46144354,0.07303126,0.028329546,0.010010262,0.023720821,0.019590551,0.3228632,-0.2319491172959843,0.4204787816846076
0.04,-600697664.0,-0.1056715995073318,0.0221512801945209,-0.0535810142755508,-0.0557677596807479,0.0010106809637371,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02215128,0.01,0.01,0.01,0.01,0.46144354,0.06575773,0.028023431,0.010009247,0.022313913,0.018936766,0.3228632,-0.227144733474543,0.5203612717144337
0.05,-600697664.0,-0.1075617671012878,0.0383440367877483,-0.0454213470220565,-0.0669280663132667,-0.0311489788396276,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038344037,0.01,0.01,0.01,0.01,0.46144354,0.059423007,0.034736227,0.010008331,0.021055,0.018031102,0.3228632,-0.2213322543944224,0.6175610253377657
0.06,-600697664.0,-0.1087436005473136,0.0181020461022853,-0.0338438712060451,-0.0809430629014968,-0.0716496949726471,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018102046,0.01,0.01,0.01,0.01,0.46144354,0.05391301,0.03404694,0.01000751,0.019932529,0.017222026,0.3228632,-0.2147809367201576,0.6752790398837655
0.07,-600697664.0,-0.1104523837566375,0.0478834472596645,-0.0242938585579395,-0.0947034657001495,-0.1104586341097723,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047883447,0.01,0.01,0.01,0.01,0.46144354,0.049079552,0.043035615,0.010006769,0.018926948,0.01649599,0.3228632,-0.2078711091601042,0.6971688259758417
0.08,-600697664.0,-0.1130620241165161,0.0311157293617725,-0.0179959870874881,-0.1066102981567382,-0.1399137580334079,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03111573,0.01,0.01,0.01,0.01,0.46144354,0.04482683,0.042963643,0.010006102,0.018025525,0.015844181,0.3228632,-0.2010089983243211,0.6710923103069811
0.09,-600697664.0,-0.1114609056223562,0.0586723759770393,-0.0152480006217956,-0.1151503026485443,-0.1568270204823621,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058672376,0.01,0.01,0.01,0.01,0.46144354,0.04107899,0.053129114,0.0100055,0.01721774,0.015259289,0.3228632,-0.194593634235185,0.615684553269714
0.1,-600697664.0,-0.0555437781497386,0.044660560786724,-0.015387050807476,-0.1195648312568664,-0.1752955161319991,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04466056,0.01,0.01,0.01,0.01,0.46144354,0.037745446,0.05383272,0.010004955,0.016489062,0.014731066,0.3228632,-0.1889430912749098,0.5302038092512139
0.1100000000000001,-600697664.0,-0.003099395269461,0.063289500772953,-0.0180751904845237,-0.1198490709066391,-0.2166554908231068,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0632895,0.01,0.01,0.01,0.01,0.46144354,0.034791972,0.059740417,0.010004465,0.015834842,0.0142562995,0.3228632,-0.1842344308180704,0.4365575772500994
0.1200000000000001,-600697664.0,0.0543732697971198,0.0591260269284248,-0.0219496004283428,-0.1170218288898468,-0.2730228798340263,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054373268,0.059126027,0.01,0.01,0.01,0.01,0.46144354,0.041368727,0.06060509,0.010004023,0.015249447,0.013831048,0.3228632,-0.1803932967568167,0.3489636916007377
0.1299999999999999,-600697664.0,0.086828433596221,0.0674449279904365,-0.0256648901849985,-0.1130193918943405,-0.341106154781216,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08682843,0.06744493,0.01,0.01,0.01,0.01,0.46144354,0.06231664,0.064982906,0.010003627,0.014725822,0.013450323,0.3228632,-0.1774391359320936,0.2470173531346074
0.1399999999999999,-600697664.0,0.1251631440049069,0.0630989000201225,-0.0297113005071878,-0.1080978065729141,-0.4116787910461426,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12516314,0.0630989,0.01,0.01,0.01,0.01,0.46144354,0.092752695,0.06518371,0.010003271,0.014255009,0.013107729,0.3228632,-0.1757816456169894,0.0881305064440131
0.1499999999999999,-600697664.0,0.1634461466735627,0.0636696442961692,-0.0355914309620857,-0.1004962995648384,-0.4035261869430542,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16344614,0.063669644,0.01,0.01,0.01,0.01,0.46144354,0.12908722,0.065002896,0.010002948,0.013831178,0.012799109,0.3228632,-0.1761835084468608,-0.1520406593203224
0.1599999999999999,-600697664.0,0.1775310746309962,0.0565716363489627,-0.044290654361248,-0.0880207419395446,-0.3904091119766235,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17753108,0.056571636,0.01,0.01,0.01,0.01,0.46144354,0.15723814,0.06415875,0.010002658,0.013449988,0.012521363,0.3228632,-0.1794328199424034,-0.4667439019915277
0.1699999999999999,-600697664.0,0.1838796935942702,0.0429863557219505,-0.0569737181067466,-0.0740560963749885,-0.3759596347808838,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18387969,0.042986356,0.01,0.01,0.01,0.01,0.46144354,0.17595743,0.062039524,0.010002396,0.013106563,0.012270993,0.3228632,-0.1860133789350995,-0.7923464367565941
0.1799999999999999,-600697664.0,0.1735346665812307,0.0194268096238374,-0.0824970752000808,-0.0430303663015365,-0.344335526227951,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17353466,0.01942681,0.01,0.01,0.01,0.01,0.46144354,0.18205757,0.05772918,0.0100021595,0.012797604,0.012045633,0.3228632,-0.1955713677932837,-1.0642676111905995
0.1899999999999999,-600697664.0,0.1542367107902663,-0.0083117391914129,-0.1098871976137161,0.0115833282470703,-0.2883158028125763,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1542367,0.01,0.01,0.011583328,0.01,0.01,0.46144354,0.17991959,0.052616365,0.010001946,0.012648397,0.011842757,0.3228632,-0.2074606880705888,-1.268673725788065
0.1999999999999999,-600697664.0,0.1286838971738861,-0.0372871831059455,-0.1338448822498321,0.0398139432072639,-0.256313294172287,-2478705737728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1286839,0.01,0.01,0.039813943,0.01,0.01,0.46144354,0.17412546,0.04795752,0.010001755,0.031528354,0.0116606755,0.3228632,-0.220766834416576,-1.3471532471278396
