time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695694912.0,-0.0620469541167211,0.0176197402179241,-0.0206974856555461,-0.1019536554813385,-0.1539688944169989,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01761974,0.01,0.01,0.01,0.01,0.33509094,0.04944604,0.048211027,0.01000931,0.01964694,0.019335546,0.30714136,-0.2105302103983277,0.6318511791561812
0.02,-695694912.0,0.0050540543567164,0.0455987527966499,-0.0200162790715694,-0.1083964109420776,-0.2003666825337487,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045598753,0.01,0.01,0.01,0.01,0.33509094,0.04513736,0.047368124,0.010008389,0.018668544,0.018389499,0.30714136,-0.2047459813109232,0.5434612948297682
0.03,-695694912.0,0.0760974012759804,0.0670577809214592,-0.0227367728948593,-0.1099538952112197,-0.2737296096906658,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0760974,0.06705778,0.01,0.01,0.01,0.01,0.33509094,0.056634687,0.060044266,0.010007564,0.017796014,0.017545663,0.30714136,-0.1997246164711246,0.467342236846872
0.04,-695694912.0,0.1175754907305534,0.0417984537780284,-0.0253038443624973,-0.1091378331184387,-0.3649421440274312,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11757549,0.041798454,0.01,0.01,0.01,0.01,0.33509094,0.085101455,0.05921911,0.01000682,0.017013049,0.016788334,0.30714136,-0.1957449887243946,0.3287021301024573
0.05,-695694912.0,0.179234495276121,0.055948868393898,-0.0298716574907302,-0.1053083017468452,-0.408735990524292,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17923449,0.05594887,0.01,0.01,0.01,0.01,0.33509094,0.1312656,0.05864696,0.010006148,0.01631018,0.016108384,0.30714136,-0.1936782898615108,0.0913868840667979
0.06,-695694912.0,0.1903531638077122,0.0575226619839668,-0.0383496060967445,-0.0958631560206413,-0.3986732363700866,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19035317,0.057522662,0.01,0.01,0.01,0.01,0.33509094,0.163839,0.0585016,0.010005543,0.015678717,0.015497437,0.30714136,-0.1946416060370733,-0.2616799236827173
0.07,-695694912.0,0.1942115211832896,0.0452970005571842,-0.0507110357284545,-0.0788319408893585,-0.3811825513839721,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19421153,0.045297,0.01,0.01,0.01,0.01,0.33509094,0.18587528,0.057217244,0.010004997,0.015110438,0.01494756,0.30714136,-0.1996059835656254,-0.6710352365211837
0.08,-695694912.0,0.1722145572027245,0.0264387372881174,-0.0705844312906265,-0.0587349012494087,-0.3611444234848022,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17221455,0.026438737,0.01,0.01,0.01,0.01,0.33509094,0.18952192,0.054085024,0.010004505,0.014600286,0.014453878,0.30714136,-0.2083614549733251,-1.015559617486262
0.09,-695694912.0,0.1435144319947244,-0.0035942588001489,-0.1022730469703674,-0.0088215917348861,-0.3108561336994171,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14351442,0.01,0.01,0.01,0.01,0.01,0.33509094,0.18514962,0.049482968,0.010004061,0.014141674,0.014010032,0.30714136,-0.219829419640607,-1.2305259045702217
0.1,-695694912.0,0.1123341231439529,-0.0352339446544647,-0.1307450383901596,0.0462975054979324,-0.2530039846897125,-2543157510144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112334125,0.01,0.01,0.046297505,0.01,0.01,0.33509094,0.17634524,0.045199364,0.010003662,0.03658189,0.013611626,0.30714136,-0.232662826513349,-1.2891551645700454
