time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750730368.0,0.0402456599709131,-0.0850989818572998,-0.1493678838014602,0.0155396834015846,-0.1188186647336282,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04024566,0.01,0.01,0.015539683,0.01,0.01,0.28921202,0.14549305,0.039644953,0.010007764,0.022457106,0.016974315,0.17177303,-0.2624232608117333,-0.693024513046464
0.02,-750730368.0,-0.0356098797269379,-0.0827319175004959,-0.1396584510803222,0.0334131531417369,-0.0533108529350759,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033413153,0.01,0.01,0.28921202,0.1281655,0.03649073,0.010006998,0.029762525,0.016273519,0.17177303,-0.2677110475410375,-0.4109552650854124
0.03,-750730368.0,-0.1284162462991432,-0.0704942792654037,-0.1250668317079544,-0.0279313642531633,0.0302756697598068,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030275669,0.01,0.28921202,0.112887084,0.033687674,0.010006307,0.02922376,0.021040024,0.17177303,-0.2700630555329168,-0.1174475324339728
0.04,-750730368.0,-0.1449642479419708,-0.0520871058106422,-0.1082381010055542,-0.0214473772794008,0.0739161630424422,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07391616,0.01,0.28921202,0.10005877,0.031209776,0.0100056855,0.027235035,0.046264388,0.17177303,-0.2696318464348336,0.1670165501487828
0.05,-750730368.0,-0.1359558999538421,-0.0311476811766624,-0.0915577635169029,-0.0211783051490783,-0.0073415337188321,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28921202,0.08911123,0.029003598,0.010005126,0.025460076,0.04533949,0.17177303,-0.2663603628996877,0.4495600709660046
0.06,-750730368.0,-0.1215476691722869,-0.0123068569228053,-0.0767860412597656,-0.0310377851128578,-0.0086304627977989,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28921202,0.079710744,0.027037598,0.010004621,0.023874903,0.041739345,0.17177303,-0.260490322785825,0.6811539681085891
0.07,-750730368.0,-0.1052430719137191,0.0216236524283885,-0.0577677711844444,-0.0443875938653945,-0.0508683212433995,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021623652,0.01,0.01,0.01,0.01,0.28921202,0.071592756,0.026310366,0.010004166,0.022457985,0.03835117,0.17177303,-0.2527445691249018,0.8370573884795944
0.08,-750730368.0,-0.0947201922535896,0.0596475936472415,-0.0317204110324382,-0.0666371062397956,-0.1003721046322028,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059647594,0.01,0.01,0.01,0.01,0.28921202,0.06455833,0.04932187,0.010003756,0.021192005,0.03535369,0.17177303,-0.2438136413682649,0.9227943030613608
0.09,-750730368.0,-0.0921347960829734,-0.0092104543000459,-0.0224840082228183,-0.089413046836853,-0.1362183724296638,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28921202,0.05841626,0.04704387,0.010003386,0.020057091,0.032689527,0.17177303,-0.2346990876911623,0.884960411970839
0.1,-750730368.0,-0.0422494874996275,0.0321738049387931,-0.0256479792296886,-0.107015311717987,-0.154601556121013,-3586224291840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032173805,0.01,0.01,0.01,0.01,0.28921202,0.053038567,0.04512336,0.010003053,0.019039763,0.030319784,0.17177303,-0.2265400857068937,0.7585884754236513
