time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1176233728.0,-0.1246716454625129,-0.0526009127497673,-0.1229742467403411,0.0159459114074707,0.110588364059985,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015945911,0.110588364,0.01,0.1404931,0.13576101,0.04266179,0.010015457,0.033451255,0.069770776,0.19143191,-0.2670637233526024,0.0597868257652766
0.02,-1176233728.0,-0.116870529949665,-0.0329531393945217,-0.1013549864292144,0.0045484490692615,0.0192989461550015,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019298946,0.01,0.1404931,0.11938652,0.0391719,0.010013936,0.031041624,0.06823025,0.19143191,-0.2645713705789762,0.3950633942159286
0.03,-1176233728.0,-0.1017266437411308,-0.0114440843462944,-0.0804859176278114,-0.0138266757130622,-0.048312898890602,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1404931,0.10557661,0.036079794,0.010012564,0.028855465,0.061743602,0.19143191,-0.2591750664356618,0.6356091341859151
0.04,-1176233728.0,-0.0831353962421417,0.0181408114731311,-0.0639244839549064,-0.0328862480819225,-0.1158732314190259,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018140811,0.01,0.01,0.01,0.01,0.1404931,0.093833156,0.034093153,0.010011327,0.026906524,0.055957787,0.19143191,-0.2520490678627094,0.7592759581084654
0.05,-1176233728.0,-0.0232964445149741,0.0611943416297435,-0.0398430861532688,-0.0491339974105358,-0.1381643348837143,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06119434,0.01,0.01,0.01,0.01,0.1404931,0.08378714,0.05242708,0.010010213,0.025168663,0.050890423,0.19143191,-0.2441468970502844,0.8003383596003717
0.06,-1176233728.0,0.106074336016132,0.0085708834230899,-0.0295400507748127,-0.0704122483730316,-0.2182193050907558,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10607433,0.01,0.01,0.01,0.01,0.01,0.1404931,0.08942076,0.049599167,0.010009208,0.02361572,0.04643293,0.19143191,-0.2364366463495586,0.7302214706527422
0.07,-1176233728.0,0.2004011775560747,0.0484881997108459,-0.0203361697494983,-0.0862912759184837,-0.3708499708661426,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20040117,0.0484882,0.01,0.01,0.01,0.01,0.1404931,0.13981083,0.04902961,0.0100083025,0.022228938,0.0425083,0.19143191,-0.2301414377078433,0.5228322594393703
0.08,-1176233728.0,0.2822242872998235,0.0672110468149185,-0.0327544324100017,-0.0923743247985839,-0.3879359662532806,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2822243,0.06721105,0.01,0.01,0.01,0.01,0.1404931,0.2102191,0.061013367,0.010007486,0.020988232,0.039040454,0.19143191,-0.2267974643149375,0.1393625026505527
0.09,-1176233728.0,0.223087660570806,0.0298770181834697,-0.0441276803612709,-0.0852584689855575,-0.3795124292373657,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22308765,0.029877018,0.01,0.01,0.01,0.01,0.1404931,0.22825532,0.058333497,0.01000675,0.019876814,0.035967994,0.19143191,-0.2285508235917895,-0.4599042751580222
0.1,-1176233728.0,0.1661197269675711,0.0235174894332885,-0.0621967390179634,-0.062350183725357,-0.3598224818706512,-3343184297984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16611972,0.02351749,0.01,0.01,0.01,0.01,0.1404931,0.22314358,0.054542106,0.010006087,0.018880483,0.033240568,0.19143191,-0.2363394175721268,-1.009017569471779
