time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669981376.0,0.0051562515405716,-0.0631799325346946,-0.1225328892469406,0.0118881985545158,-0.113291547547578,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011888199,0.01,0.01,0.36191487,0.12569468,0.036950562,0.01001316,0.023235647,0.015013724,0.48089805,-0.260182471420736,-0.22739785225198
0.02,-669981376.0,-0.0649658657542563,-0.0486829727888107,-0.109043926000595,0.0039250664412975,-0.0466675857587755,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36191487,0.11088317,0.034105923,0.010011863,0.021915369,0.014513151,0.48089805,-0.2615009899463543,-0.0684944692867707
0.03,-669981376.0,-0.1395273059606552,-0.0336782224476337,-0.0970878303050994,-0.0064883828163146,0.0351951356186446,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035195135,0.01,0.36191487,0.098344,0.031579994,0.010010695,0.02070456,0.022534749,0.48089805,-0.2615563682437929,0.0365022187728789
0.04,-669981376.0,-0.1328170150518417,-0.0204585641622543,-0.0876248180866241,-0.0168030522763729,0.0463691690207969,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04636917,0.01,0.36191487,0.08764425,0.029333476,0.010009642,0.019620446,0.03287765,0.48089805,-0.2606430506673309,0.1380938011837765
0.05,-669981376.0,-0.1274263113737106,-0.012602349743247,-0.079790860414505,-0.026082893833518,0.01512510424692,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015125104,0.01,0.36191487,0.07844912,0.027332088,0.010008692,0.018648844,0.033325844,0.48089805,-0.2584827921758006,0.2843410990657662
0.06,-669981376.0,-0.1231416314840316,-5.76116144657135e-06,-0.0738841742277145,-0.0358383357524871,0.004919011042258,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36191487,0.070460744,0.025539441,0.010007833,0.017774079,0.03177518,0.48089805,-0.2545906763960993,0.4598076238309497
0.07,-669981376.0,-0.1179129853844642,0.0226027555763721,-0.0629239678382873,-0.0467922762036323,-0.0316668517680135,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022602756,0.01,0.01,0.01,0.01,0.36191487,0.06350708,0.02492352,0.010007056,0.016987648,0.029491553,0.48089805,-0.2489246278136395,0.6285553515284614
0.08,-669981376.0,-0.112762451171875,0.0422735661268234,-0.0458960086107254,-0.0643791928887367,-0.0743643124530378,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042273566,0.01,0.01,0.01,0.01,0.36191487,0.05749404,0.036580246,0.010006362,0.016286392,0.027471928,0.48089805,-0.2418086834933867,0.7662988557291098
0.09,-669981376.0,-0.1100104078650474,0.0005264594219624,-0.0385034307837486,-0.0853119790554046,-0.1121263175122179,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36191487,0.052232947,0.034964964,0.010005735,0.015656974,0.025671678,0.48089805,-0.2337200233105708,0.8276770391727194
0.1,-669981376.0,-0.1064443924664237,0.041998416185379,-0.0295543260872364,-0.1044895201921463,-0.1374781327143265,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041998416,0.01,0.01,0.01,0.01,0.36191487,0.047602817,0.039539445,0.01000517,0.015090606,0.02406156,0.48089805,-0.2254447646066076,0.8214223831906378
0.1100000000000001,-669981376.0,-0.0347433404117072,0.0453220233321189,-0.0212730802595615,-0.1180286258459091,-0.1655006567494147,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045322023,0.01,0.01,0.01,0.01,0.36191487,0.04352044,0.043516275,0.010004659,0.014581189,0.022621268,0.48089805,-0.2174866579082494,0.7723771859083834
0.1200000000000001,-669981376.0,0.0312791850016273,0.0549325048923492,-0.0150118395686149,-0.1251218318939209,-0.2275600905453767,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031279184,0.054932505,0.01,0.01,0.01,0.01,0.36191487,0.040498294,0.051073257,0.010004197,0.014121645,0.021328239,0.48089805,-0.2102231855260473,0.696258708567702
0.1299999999999999,-669981376.0,0.0989890091846222,0.0479058772325515,-0.015822697430849,-0.1266685426235199,-0.3083614114308405,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09898901,0.047905877,0.01,0.01,0.01,0.01,0.36191487,0.068145074,0.051417693,0.010003784,0.013711627,0.020180058,0.48089805,-0.2038599529005019,0.5776764945336003
0.1399999999999999,-669981376.0,0.1172243696832779,0.0692355781793594,-0.0187438428401947,-0.1246344149112701,-0.4007271841668004,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11722437,0.06923558,0.01,0.01,0.01,0.01,0.36191487,0.08887017,0.06321919,0.010003412,0.0133432485,0.019152604,0.48089805,-0.1991423237453163,0.3659055389984563
0.1499999999999999,-669981376.0,0.1930881166888257,0.0474412105977535,-0.0262239873409271,-0.1167463660240173,-0.4135801196098327,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19308811,0.04744121,0.01,0.01,0.01,0.01,0.36191487,0.14256604,0.062227424,0.010003077,0.013011653,0.018231,0.48089805,-0.1971851079326037,0.0337613920410906
0.1599999999999999,-669981376.0,0.1836075008662931,0.0522307679057121,-0.0387198403477668,-0.1008146926760673,-0.3993925452232361,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1836075,0.052230768,0.01,0.01,0.01,0.01,0.36191487,0.16633321,0.061051626,0.010002774,0.012712954,0.017403448,0.48089805,-0.1992653882382287,-0.4134851420837729
0.1699999999999999,-669981376.0,0.1944180215810936,0.0398781448602676,-0.0546982660889625,-0.0760876610875129,-0.3763119876384735,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19441803,0.039878145,0.01,0.01,0.01,0.01,0.36191487,0.186164,0.05890376,0.0100025,0.012443734,0.01665968,0.48089805,-0.2059712003379926,-0.8546209846318361
0.1799999999999999,-669981376.0,0.1666178224851383,0.0164710786193609,-0.0816935822367668,-0.0483811311423778,-0.3501394689083099,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16661783,0.016471079,0.01,0.01,0.01,0.01,0.36191487,0.18700007,0.05452747,0.0100022545,0.012201501,0.015992206,0.48089805,-0.2164275058357552,-1.1700866191916626
0.1899999999999999,-669981376.0,0.137486101075374,-0.0171529147773981,-0.1167119517922401,0.019547551870346,-0.2800403833389282,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1374861,0.01,0.01,0.019547552,0.01,0.01,0.36191487,0.18199031,0.04972245,0.010002033,0.017317666,0.015392672,0.48089805,-0.2291713779906544,-1.3287509921628191
0.1999999999999999,-669981376.0,0.1060156515971679,-0.0512366704642772,-0.1296571344137191,-0.0263090506196022,-0.234800711274147,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10601565,0.01,0.01,0.01,0.01,0.01,0.36191487,0.17284961,0.0454011,0.010001833,0.017039936,0.014853969,0.48089805,-0.2424264291169038,-1.2986062890540189
0.2099999999999999,-669981376.0,0.0866532519395189,-0.0796918869018554,-0.1561992913484573,0.062044758349657,-0.2303020507097244,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086653255,0.01,0.01,0.06204476,0.01,0.01,0.36191487,0.1615292,0.041595522,0.010001652,0.048662007,0.014370457,0.48089805,-0.2545872583822497,-1.1130439941454868
0.2199999999999999,-669981376.0,0.0751434741743711,-0.0959720015525817,-0.1565163880586624,-0.0823839157819747,-0.1811343702843359,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07514347,0.01,0.01,0.01,0.01,0.01,0.36191487,0.15041538,0.038229696,0.01000149,0.04642151,0.01393564,0.48089805,-0.2635225366755181,-0.6832855536613431
0.2299999999999999,-669981376.0,0.0350307573433304,-0.09290412068367,-0.1449942290782928,-0.0305842142552137,-0.1363508704898907,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035030756,0.01,0.01,0.01,0.01,0.01,0.36191487,0.13757902,0.035239644,0.010001343,0.042486697,0.013543691,0.48089805,-0.2673773490454527,-0.1637832573537811
0.24,-669981376.0,-0.0200982548942368,-0.0695362761616706,-0.1190904676914215,-0.0124430768191814,-0.0928472065196971,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36191487,0.121810384,0.03259283,0.0100012105,0.03901942,0.013191973,0.48089805,-0.2665496739063207,0.2618912430734253
0.25,-669981376.0,-0.0910515602185401,-0.0383041948080062,-0.0928904712200164,-0.0123939253389835,-0.0305130128875908,-2064925720576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36191487,0.10765997,0.030240292,0.010001091,0.035949793,0.012875617,0.48089805,-0.2624919507315988,0.4945179369507875
