time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-802515776.0,-0.0680862143635749,-0.0003209454007446,-0.008325021713972,-0.0812653005123138,-0.1261313192017812,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25620517,0.071713164,0.051086005,0.010008416,0.030047158,0.037925526,0.40318722,-0.2253681867904303,0.8916129131236469
0.02,-802515776.0,-0.0757928267121315,0.0443462282419204,-0.014065496623516,-0.0986549109220504,-0.1603262399918454,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04434623,0.01,0.01,0.01,0.01,0.25620517,0.064641275,0.04978121,0.010007586,0.027965201,0.034968197,0.40318722,-0.2174532540718441,0.7160432847310901
0.03,-802515776.0,-0.0293780824157184,0.0820826143026351,-0.0152149982750415,-0.1059196293354034,-0.1691745198948233,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.082082614,0.01,0.01,0.01,0.01,0.25620517,0.058472343,0.07178661,0.010006838,0.02610759,0.03234086,0.40318722,-0.2112339123163474,0.5553113463219005
0.04,-802515776.0,0.0450777990782985,0.0374303981661796,-0.0222521610558033,-0.1053912341594696,-0.2232426128495278,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0450778,0.0374304,0.01,0.01,0.01,0.01,0.25620517,0.054207668,0.070873946,0.010006161,0.024447402,0.030001687,0.40318722,-0.2066859203920333,0.3865667467722259
0.05,-802515776.0,0.1242654450902717,0.0553611144423484,-0.029828879982233,-0.1000052988529205,-0.3129892269103193,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12426545,0.055361114,0.01,0.01,0.01,0.01,0.25620517,0.08641893,0.068786964,0.010005555,0.022971038,0.027928934,0.40318722,-0.2037040741930159,0.2290061389321697
0.06,-802515776.0,0.1700596713807546,0.065420001745224,-0.0371319502592086,-0.0921836569905281,-0.3956643640995025,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17005967,0.06542,0.01,0.01,0.01,0.01,0.25620517,0.12541497,0.06823221,0.010005008,0.021650385,0.026080418,0.40318722,-0.2024045126916101,0.043328895786349
0.07,-802515776.0,0.20989931352791,0.0615007132291793,-0.0451889634132385,-0.0820553302764892,-0.3846620917320251,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2098993,0.061500713,0.01,0.01,0.01,0.01,0.25620517,0.16942824,0.06752235,0.010004515,0.020467551,0.024429278,0.40318722,-0.2033599721258734,-0.217171195608658
0.08,-802515776.0,0.1906091481397372,0.0497098788619041,-0.0549516528844833,-0.0693320706486702,-0.3720304071903229,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19060914,0.04970988,0.01,0.01,0.01,0.01,0.25620517,0.1872546,0.065670714,0.010004071,0.019408032,0.022953874,0.40318722,-0.2073938584530917,-0.5533321636227654
0.09,-802515776.0,0.1674223834509418,0.032686248421669,-0.0706568956375122,-0.0531827360391616,-0.356030136346817,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16742238,0.03268625,0.01,0.01,0.01,0.01,0.25620517,0.19039859,0.062191103,0.010003669,0.018458355,0.021634301,0.40318722,-0.2146931094887999,-0.8508195513084029
0.1,-802515776.0,0.130911183361476,0.0083411931991577,-0.0966091454029083,-0.014826662838459,-0.3175956606864929,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13091119,0.01,0.01,0.01,0.01,0.01,0.25620517,0.1844637,0.056680348,0.010003308,0.017606638,0.020453148,0.40318722,-0.2242799561779019,-1.0239348061063256
0.1100000000000001,-802515776.0,0.1037495347038754,-0.0179830510169267,-0.1199177950620651,0.0334565080702304,-0.2651844620704651,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103749536,0.01,0.01,0.033456508,0.01,0.01,0.25620517,0.174441,0.051522784,0.010002983,0.028426243,0.019395819,0.40318722,-0.2349091109006898,-1.0651139062088677
0.1200000000000001,-802515776.0,0.094781201855984,-0.0426777713000774,-0.1251991540193557,-0.0445683896541595,-0.2033070856617105,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094781205,0.01,0.01,0.01,0.01,0.01,0.25620517,0.1635511,0.046993278,0.010002689,0.027343633,0.018448645,0.40318722,-0.2447895354569443,-0.8964613404168691
0.1299999999999999,-802515776.0,0.0439104800878663,-0.0586122721433639,-0.1340223848819732,0.0006635449826717,-0.1202010233182289,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04391048,0.01,0.01,0.01,0.01,0.01,0.25620517,0.1504121,0.04299067,0.010002424,0.025555411,0.017597161,0.40318722,-0.2522284908948933,-0.6260135778794277
0.1399999999999999,-802515776.0,-0.0429130696892169,-0.0605716928839683,-0.1278987526893615,0.0321842953562736,-0.0420753042195307,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032184295,0.01,0.01,0.25620517,0.13232292,0.03945399,0.010002185,0.029904708,0.01683295,0.40318722,-0.2569937576888058,-0.3681888707258677
0.1499999999999999,-802515776.0,-0.1409684419631958,-0.0523106828331947,-0.1165961176156997,-0.0192038156092166,0.0533802974854161,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053380296,0.01,0.25620517,0.11641917,0.036320157,0.0100019695,0.028973104,0.03226368,0.40318722,-0.2591544452133894,-0.1074385436777623
0.1599999999999999,-802515776.0,-0.1361909657716751,-0.0379073731601238,-0.1023907512426376,-0.0149080920964479,0.0432701388326821,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043270137,0.01,0.25620517,0.10305095,0.033547968,0.010001776,0.027010849,0.037714317,0.40318722,-0.2586934374697069,0.1661497192733092
0.1699999999999999,-802515776.0,-0.1274201422929763,-0.0196767747402191,-0.0867855548858642,-0.0190178751945495,0.035917652451722,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03591765,0.01,0.25620517,0.09165737,0.031082282,0.010001601,0.02525857,0.042414222,0.40318722,-0.2555700081926551,0.415423325499073
0.1799999999999999,-802515776.0,-0.1143192499876022,-0.0031044520437717,-0.073208212852478,-0.0318309962749481,-0.025989453368473,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25620517,0.081896245,0.028888864,0.010001442,0.023694169,0.03940215,0.40318722,-0.2502565709512144,0.6091729401714305
0.1899999999999999,-802515776.0,-0.1014104038476944,0.0282455720007419,-0.0568926483392715,-0.0458195097744464,-0.0782490524870787,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028245572,0.01,0.01,0.01,0.01,0.25620517,0.07348259,0.028544378,0.010001301,0.022296172,0.03628077,0.40318722,-0.2433650445528669,0.7428355134229696
0.1999999999999999,-802515776.0,-0.0943024158477783,0.0530775338411331,-0.041911095380783,-0.0640919432044029,-0.1212080234447694,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053077534,0.01,0.01,0.01,0.01,0.25620517,0.066193774,0.04524706,0.010001172,0.02104603,0.03351354,0.40318722,-0.2354045532303648,0.8256892037630861
0.2099999999999999,-802515776.0,-0.0605622046587337,0.00468853674829,-0.0209230221807956,-0.0851736217737197,-0.1429006003442386,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25620517,0.059845507,0.042902872,0.010001057,0.01992653,0.031054381,0.40318722,-0.2272088246857503,0.7998907530930075
0.2199999999999999,-802515776.0,0.0283619932870475,0.0447514615952968,-0.023400742560625,-0.1019082069396972,-0.1944448509020521,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028361993,0.04475146,0.01,0.01,0.01,0.01,0.25620517,0.054870263,0.0439539,0.0100009525,0.018921042,0.028860426,0.40318722,-0.2196913709462107,0.7148207546519314
0.2299999999999999,-802515776.0,0.1120576663066679,0.0655799508094787,-0.0188756771385669,-0.1108874231576919,-0.2888839150225804,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11205766,0.06557995,0.01,0.01,0.01,0.01,0.25620517,0.07959462,0.05817165,0.010000859,0.018022386,0.026911875,0.40318722,-0.2130919608683787,0.6059362810832081
0.24,-802515776.0,0.1607097852078413,0.0362413600087165,-0.0208235122263431,-0.1135044246912002,-0.4049233743434007,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16070978,0.03624136,0.01,0.01,0.01,0.01,0.25620517,0.11697633,0.05680659,0.010000775,0.017217033,0.025175205,0.40318722,-0.2081971303921972,0.3689878543954445
0.25,-802515776.0,0.2239872116336866,0.0558995828032493,-0.0284618474543094,-0.108499675989151,-0.4052039682865143,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2239872,0.055899583,0.01,0.01,0.01,0.01,0.25620517,0.1712234,0.056479413,0.010000698,0.01649365,0.02362282,0.40318722,-0.2064625657015893,-0.0075460928042787
0.26,-802515776.0,0.2061437110116633,0.0522973909974098,-0.0425082370638847,-0.0929798409342765,-0.3912621140480041,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2061437,0.05229739,0.01,0.01,0.01,0.01,0.25620517,0.19478627,0.05605662,0.010000629,0.015843542,0.022233713,0.40318722,-0.2092054322150173,-0.496465185145303
0.27,-802515776.0,0.1857168147588152,0.0326700955629348,-0.0596528500318527,-0.0683151856064796,-0.3692735433578491,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18571681,0.032670096,0.01,0.01,0.01,0.01,0.25620517,0.20175374,0.053768013,0.010000568,0.01525936,0.020990338,0.40318722,-0.2168202996338097,-0.9496173873878226
0.28,-802515776.0,0.1440650435579897,0.006395102944225,-0.0903023779392242,-0.0361465215682983,-0.338445782661438,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14406504,0.01,0.01,0.01,0.01,0.01,0.25620517,0.1960835,0.04923796,0.010000512,0.014734647,0.01987747,0.40318722,-0.2279625014227473,-1.2148062171548386
0.29,-802515776.0,0.1078242436422101,-0.028188120573759,-0.1248942911624908,0.037447415292263,-0.2615316808223724,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10782424,0.01,0.01,0.037447415,0.01,0.01,0.25620517,0.18512012,0.04497886,0.010000462,0.030482553,0.018880147,0.40318722,-0.2406654519973128,-1.277576053189324
0.3,-802515776.0,0.0901954258086062,-0.0616544224321842,-0.1445181369781494,-0.0555814355611801,-0.2000110416460346,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090195425,0.01,0.01,0.01,0.01,0.01,0.25620517,0.17217633,0.041220263,0.010000416,0.02947885,0.017985826,0.40318722,-0.2525439475402317,-1.0798734084619794
0.31,-802515776.0,0.0484573480909691,-0.083183504641056,-0.1508432030677795,-0.0104697905480861,-0.1141557526197872,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048457347,0.01,0.01,0.01,0.01,0.01,0.25620517,0.1576773,0.037892833,0.010000375,0.027461939,0.017182814,0.40318722,-0.2614006254883735,-0.7256026614812533
0.32,-802515776.0,-0.033893218439866,-0.085012249648571,-0.1428271830081939,0.0393529310822486,-0.0419187074671549,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03935293,0.01,0.01,0.25620517,0.1387521,0.03494106,0.010000338,0.035320938,0.016461408,0.40318722,-0.2666445850045586,-0.3755075371087316
0.33,-802515776.0,-0.1339503874610338,-0.0717330127954483,-0.125260591506958,-0.0217769779264926,0.0451558748269189,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045155875,0.01,0.25620517,0.12180636,0.03231664,0.010000304,0.03440605,0.028192991,0.40318722,-0.2683762300809122,-0.0326117676891923
0.3400000000000001,-802515776.0,-0.1357976496219635,-0.0502782687544822,-0.1054363399744033,-0.0172185357660055,0.0544178234539959,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054417823,0.01,0.25620517,0.107620455,0.029990261,0.0100002745,0.03184868,0.04003482,0.40318722,-0.2668949662578866,0.2838809235084462
0.3500000000000001,-802515776.0,-0.1235567256808281,-0.0257643219083547,-0.0858169868588447,-0.0203317869454622,0.0211216518248823,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021121651,0.01,0.25620517,0.09556563,0.02791684,0.0100002475,0.029571965,0.04115241,0.40318722,-0.2625334401566748,0.5423469110058757
0.3600000000000001,-802515776.0,-0.106187418103218,-0.0045224260538816,-0.0708478316664695,-0.0323039591312408,-0.0200237741537702,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25620517,0.085261,0.026068555,0.010000223,0.02754453,0.0379901,0.40318722,-0.2560499610195084,0.7177460048516439
0.3700000000000001,-802515776.0,-0.0912022069096565,0.0362710058689117,-0.0490872673690319,-0.0459704920649528,-0.0745420138489458,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036271006,0.01,0.01,0.01,0.01,0.25620517,0.076388024,0.032965075,0.010000201,0.025735632,0.035028405,0.40318722,-0.2482296404168045,0.8202568883901669
0.3799999999999999,-802515776.0,-0.0856080576777458,0.0142922829836606,-0.026552278548479,-0.0671242028474807,-0.1220570063363229,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014292283,0.01,0.01,0.01,0.01,0.25620517,0.06870646,0.031950016,0.010000181,0.024120003,0.032398194,0.40318722,-0.2398190883592734,0.8483062777496203
0.3899999999999999,-802515776.0,-0.0611139271927513,0.0645849108695983,-0.0146707035601139,-0.0862146466970443,-0.1465057357380454,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06458491,0.01,0.01,0.01,0.01,0.25620517,0.062044352,0.054262113,0.010000164,0.022679003,0.030064402,0.40318722,-0.2313747459456254,0.8292978508383575
0.3999999999999999,-802515776.0,0.0285599046178133,0.00815249979496,-0.0231928639113903,-0.1009124293923378,-0.1945551840855164,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028559905,0.01,0.01,0.01,0.01,0.01,0.25620517,0.056990117,0.051521916,0.010000148,0.021388322,0.027983407,0.40318722,-0.2236435601584084,0.7174180907110633
0.4099999999999999,-802515776.0,0.1114550254087399,0.0430435016751289,-0.0205475762486457,-0.1088020950555801,-0.2871472813185883,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11145502,0.0430435,0.01,0.01,0.01,0.01,0.25620517,0.079571016,0.04999274,0.010000133,0.020233398,0.026128849,0.40318722,-0.2173527778057079,0.5543579517450185
0.4199999999999999,-802515776.0,0.1613519282390967,0.0698152929544448,-0.0242348201572895,-0.1088447719812393,-0.3994233492990003,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16135193,0.06981529,0.01,0.01,0.01,0.01,0.25620517,0.11774255,0.06289761,0.01000012,0.019199489,0.024474645,0.40318722,-0.2129716989619764,0.3274477145237303
0.4299999999999999,-802515776.0,0.2218484519967297,0.038454458117485,-0.0326735600829124,-0.1020721495151519,-0.4023075401782989,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22184846,0.038454458,0.01,0.01,0.01,0.01,0.25620517,0.16996287,0.06112462,0.010000108,0.018273031,0.02299716,0.40318722,-0.2115600507398564,-0.0371319566329159
0.4399999999999999,-802515776.0,0.2076279969299084,0.042787417769432,-0.0458726547658443,-0.0869646221399307,-0.3876025378704071,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.207628,0.042787418,0.01,0.01,0.01,0.01,0.25620517,0.19472937,0.059023432,0.010000098,0.017441152,0.021674298,0.40318722,-0.2145471589332228,-0.5181083762227296
0.4499999999999999,-802515776.0,0.185085558110851,0.0292254835367202,-0.0623806752264499,-0.0641966834664344,-0.366044282913208,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18508556,0.029225484,0.01,0.01,0.01,0.01,0.25620517,0.20144586,0.05590046,0.010000088,0.016694212,0.020489572,0.40318722,-0.2223070849251237,-0.9583071003118572
0.4599999999999999,-802515776.0,0.143726827940583,0.0035504922270774,-0.0935414806008338,-0.0303452126681804,-0.3338293433189392,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14372683,0.01,0.01,0.01,0.01,0.01,0.25620517,0.19577233,0.051070385,0.010000079,0.016023876,0.019428823,0.40318722,-0.2334545630530262,-1.2096920351121323
0.47,-802515776.0,0.1070424521932256,-0.0305312853306531,-0.1266383230686187,0.0427527725696563,-0.2576038837432861,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107042454,0.01,0.01,0.042752773,0.01,0.01,0.25620517,0.18471766,0.04659801,0.0100000715,0.034515645,0.018478796,0.40318722,-0.2460198265227102,-1.2558156025586904
0.48,-802515776.0,0.0891562521963984,-0.0629538595676422,-0.1411492377519607,-0.0568973571062088,-0.1958724319034654,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089156255,0.01,0.01,0.01,0.01,0.01,0.25620517,0.1717081,0.04265445,0.010000064,0.033088848,0.017626582,0.40318722,-0.2575755444305713,-1.033384557975593
0.49,-802515776.0,0.0446145214294743,-0.0829015597701072,-0.1533264517784118,-0.0128672961145639,-0.1104287781473377,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04461452,0.01,0.01,0.01,0.01,0.01,0.25620517,0.15675038,0.03916301,0.010000058,0.030677153,0.016860584,0.40318722,-0.2658196905041344,-0.6508662667042389
0.5,-802515776.0,-0.0380404084631637,-0.0825265496969223,-0.1416932642459869,0.0334385111927986,-0.0385064803178805,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03343851,0.01,0.01,0.25620517,0.13763876,0.036068734,0.010000052,0.03242395,0.01617242,0.40318722,-0.2702049629939191,-0.2848347126771239
0.51,-802515776.0,-0.1374264081238185,-0.0670408383011818,-0.1220090687274932,0.0018905736505985,0.0482008653719616,-2227859095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048200864,0.01,0.25620517,0.12095856,0.03332734,0.010000047,0.030604798,0.029415706,0.40318722,-0.2713079535653692,0.0182462649417468
