time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742755776.0,0.1286164623795581,-0.0107495579868555,-0.1124451979994773,0.0122333541512489,-0.2850116491317749,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12861647,0.01,0.01,0.012233354,0.01,0.01,0.2950658,0.18365045,0.053154994,0.010012203,0.013495024,0.020197036,0.16442795,-0.2236769588487196,-1.227544129336465
0.02,-742755776.0,0.1002577826748223,-0.0407754555344581,-0.1361673176288604,0.0435723960399627,-0.2395707666873932,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100257784,0.01,0.01,0.043572396,0.01,0.01,0.2950658,0.17309912,0.04843067,0.010011003,0.034484383,0.019167196,0.16442795,-0.2361091601272546,-1.2215697843880955
0.03,-742755776.0,0.0888274428209321,-0.0668428689241409,-0.1381736695766449,-0.0783784911036491,-0.1993220246558814,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088827446,0.01,0.01,0.01,0.01,0.01,0.2950658,0.16164665,0.044267196,0.01000992,0.03324149,0.018243289,0.16442795,-0.2470756779194155,-0.9635623864530544
0.04,-742755776.0,0.0504132494806597,-0.0799003764986991,-0.1406049132347107,-0.0319939777255058,-0.1319374645487518,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05041325,0.01,0.01,0.01,0.01,0.01,0.2950658,0.14879683,0.040587585,0.010008943,0.030811986,0.017413724,0.16442795,-0.2544984940024494,-0.5609957235594282
0.05,-742755776.0,-0.0188972595264109,-0.0741419866681099,-0.1310870349407196,0.0057894028723239,-0.0733562415132267,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2950658,0.13188714,0.037332226,0.010008062,0.028649624,0.016669277,0.16442795,-0.2578813772726298,-0.1788187232511487
0.06,-742755776.0,-0.1035976560387624,-0.0549876242876052,-0.1114787012338638,0.0102633461356163,-6.303747273300742e-05,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010263346,0.01,0.01,0.2950658,0.116130166,0.034448985,0.010007269,0.02674811,0.016001442,0.16442795,-0.2580850433377687,0.0864063447330773
0.07,-742755776.0,-0.1317394971847534,-0.0321047827601432,-0.0926900804042816,-0.0060977824032306,0.0848678337921789,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084867835,0.01,0.2950658,0.10283409,0.031889684,0.010006554,0.025031017,0.050536953,0.16442795,-0.256343572317129,0.2348402119698331
0.08,-742755776.0,-0.1200291365385055,-0.0138672180473804,-0.0780968070030212,-0.021398089826107,-0.0429362440455182,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2950658,0.091497034,0.0296108,0.010005909,0.023492873,0.049126085,0.16442795,-0.2531882349982418,0.3854933440645638
0.09,-742755776.0,-0.1091851145029068,0.0027112904936075,-0.0694150626659393,-0.0345597118139267,-0.0207707516989198,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2950658,0.081695385,0.027567767,0.010005324,0.022108996,0.04484953,0.16442795,-0.2483000066923052,0.5533691913440355
0.1,-742755776.0,-0.0996093153953552,0.0329821221530437,-0.0548331029713153,-0.0474971942603588,-0.0495495111949904,-3691943821312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032982122,0.01,0.01,0.01,0.01,0.2950658,0.073258564,0.030953983,0.010004798,0.020872127,0.041081537,0.16442795,-0.2418004951480118,0.7086646575055413
