time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666528256.0,0.1921328694589779,0.0540452897548675,-0.0476618930697441,-0.0826070085167884,-0.3838694095611572,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19213288,0.05404529,0.01,0.01,0.01,0.01,0.36584777,0.17789227,0.06620213,0.010011527,0.014382297,0.017562011,0.3247507,-0.183437840141646,-0.618488514649133
0.02,-666528256.0,0.1787902290653528,0.0375407896935939,-0.0661531537771225,-0.0648574233055114,-0.3658899664878845,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17879023,0.03754079,0.01,0.01,0.01,0.01,0.36584777,0.18649493,0.06323801,0.010010391,0.01394548,0.016801955,0.3247507,-0.1914934404021816,-0.9357493354869212
0.03,-666528256.0,0.1568451813465996,0.0085214078426361,-0.0944221019744873,-0.0204965770244598,-0.320298284292221,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15684518,0.01,0.01,0.01,0.01,0.01,0.36584777,0.18437864,0.057732202,0.010009367,0.013552654,0.016119644,0.3247507,-0.2022114754317892,-1.160995681090805
0.04,-666528256.0,0.1284414457108443,-0.019099835306406,-0.1212612986564636,0.0308907404541969,-0.2647688090801239,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12844145,0.01,0.01,0.03089074,0.01,0.01,0.36584777,0.17821701,0.052442618,0.010008444,0.025335576,0.015507269,0.3247507,-0.2145975106394994,-1.2710141394814791
0.05,-666528256.0,0.1029861784750655,-0.047360111027956,-0.1406136155128479,-0.0612702257931232,-0.2449149936437606,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10298618,0.01,0.01,0.01,0.01,0.01,0.36584777,0.16878326,0.047800306,0.010007613,0.024667792,0.014957411,0.3247507,-0.2268590988718456,-1.156783843410053
0.06,-666528256.0,0.091621889028914,-0.0686419308185577,-0.1462854743003845,-0.0070936307311058,-0.2347617892874269,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09162189,0.01,0.01,0.01,0.01,0.01,0.36584777,0.15851308,0.043706443,0.010006864,0.023166984,0.0144627215,0.3247507,-0.2370165198247317,-0.8990308916686923
0.07,-666528256.0,0.0725524709704796,-0.0754423439502716,-0.1317730247974395,0.0456396266818046,-0.1788645273768458,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07255247,0.01,0.01,0.045639627,0.01,0.01,0.36584777,0.14834912,0.04009014,0.0100061875,0.038712915,0.014017831,0.3247507,-0.2444553264529675,-0.6181242189998764
0.08,-666528256.0,0.0219595810532797,-0.0698043256998062,-0.1250689327716827,-0.045157816261053,-0.1271848585753444,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02195958,0.01,0.01,0.01,0.01,0.01,0.36584777,0.13474105,0.03688473,0.010005577,0.03767462,0.0136171905,0.3247507,-0.2487036086317162,-0.2797245430847142
0.09,-666528256.0,-0.0432668666562048,-0.0542887970805168,-0.1092680692672729,-0.0316586680710315,-0.0688771670687319,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36584777,0.118765265,0.0340453,0.010005027,0.0347461,0.0132571235,0.3247507,-0.2495567115032136,0.0499795412546626
0.1,-666528256.0,-0.1244130311502792,-0.032412014901638,-0.0921992808580398,-0.0243384316563606,0.0018042317303298,-2471387463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36584777,0.10504432,0.03152757,0.0100045325,0.032150507,0.012933678,0.3247507,-0.2476247018780926,0.2881822316063814
