time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-710295488.0,0.050151573585358,0.0616519153118133,-0.0142586007714271,-0.1215270161628723,-0.2405123013475104,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050151575,0.061651915,0.01,0.01,0.01,0.01,0.32155824,0.046862606,0.059033807,0.010009228,0.01679991,0.025611669,0.1771041,-0.1938049806456814,0.5080524590973007
0.02,-710295488.0,0.1125408934637023,0.0615938007831573,-0.0200202465057373,-0.118851900100708,-0.3255558693534037,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11254089,0.0615938,0.01,0.01,0.01,0.01,0.32155824,0.077855594,0.060839526,0.010008319,0.016118357,0.024011105,0.1771041,-0.1894388465898737,0.3741545510138234
0.03,-710295488.0,0.1494135446025557,0.0679117888212204,-0.0251843966543674,-0.1137630492448806,-0.410269558429718,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14941354,0.06791179,0.01,0.01,0.01,0.01,0.32155824,0.111428246,0.065427944,0.010007501,0.015506518,0.02258123,0.1771041,-0.1867611928365123,0.1680368737093206
0.04,-710295488.0,0.2000089460313595,0.0600476004183292,-0.0330364555120468,-0.1045588105916976,-0.401880145072937,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20000894,0.0600476,0.01,0.01,0.01,0.01,0.32155824,0.15738836,0.06521644,0.010006762,0.01495632,0.021300934,0.1771041,-0.1867345051999628,-0.1422310715262059
0.05,-710295488.0,0.1924562645736672,0.054202664643526,-0.0444653816521167,-0.0889631360769271,-0.3875574767589569,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19245626,0.054202665,0.01,0.01,0.01,0.01,0.32155824,0.18034482,0.06404972,0.010006096,0.014461808,0.02015469,0.1771041,-0.1903660914954433,-0.5424585153328947
0.06,-710295488.0,0.1840811682067425,0.0386662669479846,-0.0592603050172328,-0.0704806447029113,-0.3709286153316498,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18408117,0.038666267,0.01,0.01,0.01,0.01,0.32155824,0.1903887,0.06144043,0.0100054955,0.014017134,0.019127555,0.1771041,-0.1979746843666067,-0.9144239766097818
0.07,-710295488.0,0.1540428229168552,0.0116564193740487,-0.0897064805030822,-0.0333099886775016,-0.3335247635841369,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15404283,0.011656419,0.01,0.01,0.01,0.01,0.32155824,0.18753748,0.056259606,0.010004954,0.013617302,0.018206894,0.1771041,-0.2086053901023174,-1.158100897843669
0.08,-710295488.0,0.1222790191462536,-0.018264289945364,-0.1199143305420875,0.0292828977108001,-0.2654579877853393,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12227902,0.01,0.01,0.029282898,0.01,0.01,0.32155824,0.18009287,0.05117575,0.010004466,0.024444036,0.017381418,0.1771041,-0.220911385393818,-1.257887902445043
0.09,-710295488.0,0.0979372884561859,-0.0479487963020801,-0.1407540142536163,-0.0552215278148651,-0.2402789443731308,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097937286,0.01,0.01,0.01,0.01,0.01,0.32155824,0.16955109,0.046685595,0.010004027,0.023764608,0.01664087,0.1771041,-0.2329777983475578,-1.133466978565153
0.1,-710295488.0,0.0901523061150911,-0.0696694552898407,-0.1460043042898178,0.0032610781490802,-0.1993623939457802,-3514985349120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09015231,0.01,0.01,0.01,0.01,0.01,0.32155824,0.15876633,0.04272239,0.01000363,0.022359263,0.015975187,0.1771041,-0.2429021795202257,-0.877698017444393
