time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1067273216.0,0.225107691364199,0.0639949142932891,-0.0162598751485347,-0.1111682802438736,-0.4041413068771362,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22510768,0.063994914,0.01,0.01,0.01,0.01,0.16179852,0.15981035,0.059894767,0.010015971,0.01997847,0.041713577,0.27025077,-0.2153070488691832,0.3859547325224103
0.02,-1067273216.0,0.2649690670408221,0.0500172674655914,-0.0274732112884521,-0.1068716049194336,-0.3983228802680969,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26496908,0.050017267,0.01,0.01,0.01,0.01,0.16179852,0.21517892,0.059300456,0.010014401,0.018971724,0.0383363,0.27025077,-0.2140574063750447,-0.1209342238168391
0.03,-1067273216.0,0.2101609636837203,0.046992253512144,-0.0460795387625694,-0.0878315791487693,-0.381727010011673,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21016097,0.046992254,0.01,0.01,0.01,0.01,0.16179852,0.22769774,0.05795731,0.010012983,0.018067652,0.035338722,0.27025077,-0.2186174838880917,-0.7189621296083004
0.04,-1067273216.0,0.1554242637273886,0.0241192206740379,-0.066975824534893,-0.0595635846257209,-0.3580208122730255,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15542427,0.02411922,0.01,0.01,0.01,0.01,0.16179852,0.22056812,0.0544406,0.010011707,0.017257698,0.032681815,0.27025077,-0.2283839587711079,-1.1466867084457633
0.05,-1067273216.0,0.1116047858458021,-0.0091159017756581,-0.1063891351222992,-0.0102393515408039,-0.3106035888195038,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11160479,0.01,0.01,0.01,0.01,0.01,0.16179852,0.2062593,0.0497063,0.010010556,0.016530586,0.030319003,0.27025077,-0.2407667172015853,-1.2757945078910342
0.06,-1067273216.0,0.0951693295698188,-0.0458648726344108,-0.1368058621883392,0.0626315921545028,-0.1428267998003267,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09516933,0.01,0.01,0.06263159,0.01,0.01,0.16179852,0.19039378,0.045397636,0.010009519,0.048790876,0.02821509,0.27025077,-0.253197930099083,-1.1697178148762606
0.07,-1067273216.0,-0.0032846326034995,-0.0741415917873382,-0.1519108712673187,-0.0852564051747322,-0.0166012935484331,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16179852,0.16860984,0.04159458,0.010008583,0.04639234,0.026338506,0.27025077,-0.262881753094188,-0.761260032241601
0.08,-1067273216.0,-0.1409150182110474,-0.0824291110038757,-0.1475193500518798,-0.0301093403249979,0.0963997723033214,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09639977,0.01,0.16179852,0.14669633,0.038227845,0.010007738,0.042469546,0.05706765,0.27025077,-0.2674771113601702,-0.2046274176771408
0.09,-1067273216.0,-0.1299591958522796,-0.0664426684379577,-0.1231366395950317,-0.0092059392482042,0.0566104870228083,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056610487,0.01,0.16179852,0.12856008,0.035246987,0.010006978,0.039005447,0.057893053,0.27025077,-0.2662919269304591,0.3792438853806966
0.1,-1067273216.0,-0.1161607876420021,-0.0342150665819644,-0.0923638567328453,-0.0116524081677198,0.0393079060139262,-2723832922112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039307907,0.01,0.16179852,0.11335991,0.032600928,0.010006292,0.035937496,0.06140117,0.27025077,-0.2600416355568107,0.7961054142934365
