time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602461632.0,-0.0952564105391502,0.0356002189218997,-0.0491410195827484,-0.0514007396996021,-0.063537223336939,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03560022,0.01,0.01,0.01,0.01,0.45823509,0.07497264,0.032829892,0.010025472,0.026464857,0.028618043,0.20562519,-0.2315122582218405,0.4850030104991017
0.02,-602461632.0,-0.0990497916936874,0.0115003958344459,-0.0480874329805374,-0.0596514493227005,-0.0309462738080608,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011500396,0.01,0.01,0.01,0.01,0.45823509,0.06745189,0.031458456,0.010022955,0.024766367,0.026686912,0.20562519,-0.2260980829832389,0.5808012977159911
0.03,-602461632.0,-0.1016739904880523,0.0390676148235797,-0.0407224223017692,-0.0716273412108421,-0.0410901476946341,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039067615,0.01,0.01,0.01,0.01,0.45823509,0.06088922,0.036308516,0.010020681,0.023245173,0.024959376,0.20562519,-0.2196884600702595,0.6760163378755811
0.04,-602461632.0,-0.1031322032213211,0.0306424852460622,-0.0282086059451103,-0.085342064499855,-0.0734949441289381,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030642485,0.01,0.01,0.01,0.01,0.45823509,0.055191737,0.036430787,0.010018639,0.021891758,0.023424083,0.20562519,-0.2125400989035692,0.7355643572229323
0.05,-602461632.0,-0.1051710397005081,0.0596412941813468,-0.0187342427670955,-0.0990233421325683,-0.1095279969689686,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059641294,0.01,0.01,0.01,0.01,0.45823509,0.050210804,0.052045263,0.010016804,0.020683413,0.022054676,0.20562519,-0.2050434749349532,0.7515509736507734
0.06,-602461632.0,-0.1081297397613525,0.0290080271661281,-0.0128049179911613,-0.1109526008367538,-0.1389387855915628,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029008027,0.01,0.01,0.01,0.01,0.45823509,0.045828238,0.051223226,0.010015148,0.019600786,0.020828776,0.20562519,-0.1978121753245388,0.690239700216335
0.07,-602461632.0,-0.1132925152778625,0.0593513809144496,-0.0116087235510349,-0.1187002435326576,-0.1562240363805597,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05935138,0.01,0.01,0.01,0.01,0.45823509,0.041960042,0.05637643,0.010013654,0.018629756,0.019730063,0.20562519,-0.1915044868578578,0.5844356723533577
0.08,-602461632.0,-0.0668194974884033,0.0629538670182228,-0.0147332251071929,-0.120608314871788,-0.1676554833606714,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06295387,0.01,0.01,0.01,0.01,0.45823509,0.038522456,0.060845826,0.010012301,0.0177548,0.018740704,0.20562519,-0.1863858960995083,0.4683914152917505
0.09,-602461632.0,-0.0165389537654501,0.0655503720045089,-0.0200118608772754,-0.1176970899105072,-0.2013435404617293,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06555037,0.01,0.01,0.01,0.01,0.45823509,0.035480432,0.064020745,0.010011082,0.016970359,0.017854242,0.20562519,-0.1823883845005575,0.3607011977820464
0.1,-602461632.0,0.0385510468022893,0.0675742328166961,-0.0251901037991046,-0.1125243753194809,-0.2527200937766242,-3196602548224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038551047,0.06757423,0.01,0.01,0.01,0.01,0.45823509,0.034979843,0.06640157,0.010009984,0.016266722,0.017059535,0.20562519,-0.1793338315107566,0.275831064599347
