time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689000640.0,-0.031612422106354,0.0113413352519273,-0.0044247545301914,-0.1304601728916168,-0.1715391191160087,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011341335,0.01,0.01,0.01,0.01,0.34168395,0.045815393,0.05951269,0.010003984,0.015587748,0.029244822,0.123610765,-0.2073961493166605,0.7937349282607801
0.02,-689000640.0,0.0333869246642621,0.0522555857896804,-0.0063602551817893,-0.1357552111148834,-0.2300053114978594,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033386923,0.052255586,0.01,0.01,0.01,0.01,0.34168395,0.04272432,0.058108866,0.010003592,0.015028591,0.027250336,0.123610765,-0.2006747863063825,0.5809896253329879
0.03,-689000640.0,0.0969178189572405,0.0813264623284339,-0.0154160447418689,-0.1299202740192413,-0.3062643786162231,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096917816,0.08132646,0.01,0.01,0.01,0.01,0.34168395,0.06748774,0.07313258,0.010003238,0.014527609,0.025477096,0.123610765,-0.1959804171126886,0.3734829653732191
0.04,-689000640.0,0.1232176364972945,0.0544360317289829,-0.0247132964432239,-0.119267538189888,-0.3942508539652031,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123217635,0.05443603,0.01,0.01,0.01,0.01,0.34168395,0.092233375,0.07207796,0.01000292,0.014077045,0.023892926,0.123610765,-0.1936385229754495,0.1105481140574469
0.05,-689000640.0,0.1881937849504574,0.0614499822258949,-0.0359354875981807,-0.1043962836265564,-0.4009654223918915,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18819378,0.061449982,0.01,0.01,0.01,0.01,0.34168395,0.14016414,0.07069756,0.010002633,0.013671098,0.02247403,0.123610765,-0.1942122173404752,-0.1931607972503358
0.06,-689000640.0,0.1806567750655183,0.0547102093696594,-0.048700101673603,-0.0851467922329902,-0.3834113776683807,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18065678,0.05471021,0.01,0.01,0.01,0.01,0.34168395,0.16439348,0.06899206,0.010002373,0.013305626,0.02120344,0.123610765,-0.1981046923873281,-0.5383345171160513
0.07,-689000640.0,0.1836746948914511,0.038443949073553,-0.0641917958855629,-0.066370815038681,-0.3663370609283447,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1836747,0.03844395,0.01,0.01,0.01,0.01,0.34168395,0.18032475,0.06577556,0.010002139,0.012977132,0.020066988,0.123610765,-0.2053299211503883,-0.8520175230487912
0.08,-689000640.0,0.1575584285726253,0.0132953617721796,-0.0916584730148315,-0.0317381173372268,-0.3311851322650909,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15755843,0.013295362,0.01,0.01,0.01,0.01,0.34168395,0.1801803,0.060259257,0.010001929,0.012681536,0.019048797,0.123610765,-0.2151798190949421,-1.071842898333469
0.09,-689000640.0,0.1292470063289752,-0.0143998023122549,-0.1179992854595184,0.0216763317584991,-0.2709988951683044,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12924701,0.01,0.01,0.021676332,0.01,0.01,0.34168395,0.17501532,0.05470882,0.010001739,0.018878276,0.018136147,0.123610765,-0.2266601292466072,-1.185392173734257
0.1,-689000640.0,0.1016918141371431,-0.0418856367468833,-0.1369895935058593,-0.0396318659186363,-0.2438271045684814,-4508337307648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10169181,0.01,0.01,0.01,0.01,0.01,0.34168395,0.16619349,0.049788315,0.010001567,0.018505251,0.017317623,0.123610765,-0.2383274001605502,-1.1287518866820117
