time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-990059520.0,-0.1149073466658592,-0.0239245388656854,-0.0858338177204132,-0.0105851963162422,0.0083878882130662,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18127944,0.10439727,0.030677492,0.010009275,0.028073631,0.05023045,0.21512564,-0.2574037497624731,0.5828210082982183
0.02,-990059520.0,-0.0954761952161789,-0.0004476374015212,-0.0688324272632598,-0.030565608292818,-0.0617113496128538,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18127944,0.092827894,0.028530663,0.010008361,0.026209341,0.045850877,0.21512564,-0.2506271238023425,0.7353741685032845
0.03,-990059520.0,-0.0796915292739868,0.0429806932806968,-0.0459143780171871,-0.0471084490418434,-0.1202283257841261,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042980693,0.01,0.01,0.01,0.01,0.18127944,0.0829072,0.03815307,0.010007538,0.024544047,0.04198546,0.21512564,-0.2428457060684683,0.7987001011156586
0.04,-990059520.0,-0.0322282136477783,0.012330861762166,-0.0332526080310344,-0.0682865157723426,-0.14198069636151,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012330862,0.01,0.01,0.01,0.01,0.18127944,0.07434641,0.036602307,0.010006795,0.023054682,0.03856504,0.21512564,-0.2348846817436592,0.7847748259723643
0.05,-990059520.0,0.074908957099883,0.058390773832798,-0.019164640456438,-0.0866164937615394,-0.2100883113697998,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07490896,0.058390774,0.01,0.01,0.01,0.01,0.18127944,0.07126075,0.051356193,0.010006124,0.021722807,0.035535447,0.21512564,-0.2273409945948498,0.7258866549599453
0.06,-990059520.0,0.1674347201949972,0.0218312907963991,-0.0283279828727245,-0.0987533926963806,-0.3371138260061345,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16743472,0.02183129,0.01,0.01,0.01,0.01,0.18127944,0.11598698,0.049186263,0.0100055225,0.020534977,0.03285708,0.21512564,-0.2208175434534403,0.5676562264423429
0.07,-990059520.0,0.2430477317880929,0.0533811710774898,-0.0258124694228172,-0.1033875793218612,-0.4002654254436493,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24304773,0.05338117,0.01,0.01,0.01,0.01,0.18127944,0.17512032,0.051831618,0.01000498,0.019470928,0.030475812,0.21512564,-0.2167294542421756,0.2449334570428083
0.08,-990059520.0,0.2382977483976167,0.0488097332417964,-0.0355674922466278,-0.096951849758625,-0.3934197723865509,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23829775,0.048809733,0.01,0.01,0.01,0.01,0.18127944,0.21266094,0.051681146,0.010004491,0.018516753,0.028354691,0.21512564,-0.2168905672465135,-0.2599212625718077
0.09,-990059520.0,0.1937672607288454,0.0361924171447753,-0.0529421865940094,-0.0769635066390037,-0.3753125369548797,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19376726,0.036192417,0.01,0.01,0.01,0.01,0.18127944,0.21956906,0.050144706,0.010004048,0.017659543,0.026460385,0.21512564,-0.2226421071697437,-0.8143945792333481
0.1,-990059520.0,0.1423099250134089,0.0127122616395354,-0.0764790475368499,-0.0506220646202564,-0.3516307175159454,-3109292605440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14230992,0.012712262,0.01,0.01,0.01,0.01,0.18127944,0.21132481,0.046315346,0.010003651,0.016891327,0.024771975,0.21512564,-0.2330094549078857,-1.1793918529321352
