time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666413696.0,0.1433974887320437,-0.0088863540440797,-0.1083223670721054,0.0094678774476051,-0.2921552360057831,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1433975,0.01,0.01,0.01,0.01,0.01,0.36597973,0.18432611,0.05112755,0.010015006,0.0141690895,0.012382613,0.25277948,-0.212135493915837,-1.3125076236197215
0.02,-666413696.0,0.1130959020573663,-0.0406682230532169,-0.1360367536544799,0.0524968430399894,-0.2496217787265777,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1130959,0.01,0.01,0.052496843,0.01,0.01,0.36597973,0.17560787,0.04664807,0.010013531,0.041079454,0.012146894,0.25277948,-0.2257201937377266,-1.3541480201060858
0.03,-666413696.0,0.0918837455673032,-0.070702463388443,-0.1522702276706695,-0.0903994739055633,-0.2376488447189331,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09188375,0.01,0.01,0.01,0.01,0.01,0.36597973,0.16466668,0.042697594,0.0100122,0.03937799,0.011934591,0.25277948,-0.2380337949733976,-1.085351439236425
0.04,-666413696.0,0.0833536476436285,-0.0871642753481864,-0.1421184241771698,-0.034424677491188,-0.2024102943212726,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083353646,0.01,0.01,0.01,0.01,0.01,0.36597973,0.15393706,0.039202984,0.010011,0.036263254,0.011743246,0.25277948,-0.2463826251609319,-0.620973242180589
0.05,-666413696.0,0.0502876414929567,-0.0809342712163925,-0.12849161028862,0.0089898705482482,-0.1641430657284791,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05028764,0.01,0.01,0.01,0.01,0.01,0.36597973,0.1420668,0.036107037,0.0100099165,0.033498876,0.011570861,0.25277948,-0.2500186269529827,-0.1785217350437141
0.06,-666413696.0,-0.0018133992745073,-0.0583743825554847,-0.1096638441085815,0.015294324606657,-0.1186039952106868,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015294325,0.01,0.01,0.36597973,0.12681617,0.033363458,0.010008941,0.03154166,0.011415758,0.25277948,-0.2500773922900547,0.1108099370099518
0.07,-666413696.0,-0.0721572934541163,-0.0321277305483818,-0.0897035226225853,-0.0061854273080825,-0.0538288553398949,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36597973,0.111877054,0.0309247,0.010008062,0.02935794,0.011276027,0.25277948,-0.2481280139423871,0.2427380166691687
0.08,-666413696.0,-0.117545373737812,-0.0113509921357035,-0.0748948082327842,-0.0212366990745067,0.0290153676056754,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029015368,0.01,0.36597973,0.09920881,0.028751804,0.010007269,0.027355587,0.018297412,0.25277948,-0.2455094256486888,0.2666652910377702
0.09,-666413696.0,-0.1064701378345489,0.0025158813223242,-0.0681116953492164,-0.0320853888988494,0.0132134112418485,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013213411,0.01,0.36597973,0.0883795,0.026812723,0.0100065535,0.025567183,0.019344565,0.25277948,-0.242794171556837,0.2816295188776448
0.1,-666413696.0,-0.1033672094345092,0.0175399109721183,-0.0652006715536117,-0.0398070514202117,0.0271175711909013,-2827802116096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017539911,0.01,0.01,0.02711757,0.01,0.36597973,0.07907377,0.025733136,0.010005907,0.023969723,0.026626352,0.25277948,-0.2396224427251082,0.3555088621801442
