time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616280512.0,-0.1009576320648193,0.0321405231952667,-0.05085901170969,-0.0481806099414825,0.0036608176453098,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032140523,0.01,0.01,0.01,0.01,0.43456468,0.07166625,0.029842257,0.01000899,0.025446815,0.021158557,0.18765673,-0.2407053779587318,0.5448768913457499
0.02,-616280512.0,-0.1029389351606369,0.0114066172391176,-0.0446822121739387,-0.0585807785391807,-0.0076522851876112,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011406617,0.01,0.01,0.01,0.01,0.43456468,0.06455463,0.029022934,0.0100080995,0.023852736,0.020019714,0.18765673,-0.2346515314426133,0.6381040478369123
0.03,-616280512.0,-0.1040008068084716,0.0424270778894424,-0.0423620194196701,-0.0725758299231529,-0.0450161673594671,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042427078,0.01,0.01,0.01,0.01,0.43456468,0.05840399,0.037823807,0.0100073,0.022436691,0.019005524,0.18765673,-0.2278750394501491,0.7024209964037478
0.04,-616280512.0,-0.1063452959060669,0.0166199263185262,-0.0298299901187419,-0.0863858833909034,-0.0878791722121619,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016619926,0.01,0.01,0.01,0.01,0.43456468,0.053023096,0.03685838,0.0100065805,0.021169996,0.018096378,0.18765673,-0.2207216918930541,0.7168625790400794
0.05,-616280512.0,-0.1095661520957946,0.0514401458203792,-0.021891500800848,-0.098646804690361,-0.1240125113196516,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051440146,0.01,0.01,0.01,0.01,0.43456468,0.048299883,0.046290092,0.010005932,0.020036014,0.017280942,0.18765673,-0.2136378814467059,0.6978795241284635
0.06,-616280512.0,-0.1141046434640884,0.0332651287317276,-0.0184761881828308,-0.1077158004045486,-0.1473321943999393,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03326513,0.01,0.01,0.01,0.01,0.43456468,0.04412767,0.046417262,0.010005346,0.019017104,0.01654704,0.18765673,-0.206978235680477,0.6393388382330129
0.07,-616280512.0,-0.0835445267692127,0.0594332106411457,-0.0183974839746952,-0.1128878071904182,-0.1577891788824402,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05943321,0.01,0.01,0.01,0.01,0.43456468,0.04045482,0.054680314,0.0100048175,0.01810577,0.015889596,0.18765673,-0.2010274921045766,0.562924450094005
0.08,-616280512.0,-0.0288919910210049,0.0479621589183807,-0.0203276686370372,-0.1142681986093521,-0.1892048897684612,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04796216,0.01,0.01,0.01,0.01,0.43456468,0.037191197,0.055354405,0.010004341,0.01728507,0.0152967535,0.18765673,-0.1959451591583147,0.4739387584246839
0.09,-616280512.0,0.0278413819247661,0.0631371662020683,-0.0238043442368507,-0.1125177443027496,-0.2413379823234189,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027841382,0.063137166,0.01,0.01,0.01,0.01,0.43456468,0.034793556,0.06020762,0.01000391,0.016549055,0.014764423,0.18765673,-0.1917400447742177,0.3910636925703784
0.1,-616280512.0,0.0890461785299536,0.058389239013195,-0.0275122039020061,-0.1090479642152786,-0.3080131901074505,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08904618,0.05838924,0.01,0.01,0.01,0.01,0.43456468,0.06081505,0.060513742,0.010003526,0.015893437,0.014289677,0.18765673,-0.1882426333634002,0.313140248066278
0.1100000000000001,-616280512.0,0.0969313188014762,0.0654871091246604,-0.0305426213890314,-0.105513796210289,-0.3861241161085557,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096931316,0.06548711,0.01,0.01,0.01,0.01,0.43456468,0.07629294,0.063744485,0.010003179,0.01530493,0.013863107,0.18765673,-0.1857729358674656,0.1814345789643936
0.1200000000000001,-616280512.0,0.171891673413887,0.0602457374334335,-0.0351209789514541,-0.1000181138515472,-0.403666228055954,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17189167,0.060245737,0.01,0.01,0.01,0.01,0.43456468,0.12596874,0.06355698,0.010002866,0.014776108,0.013479462,0.18765673,-0.1850068195380995,-0.0254345426889275
0.1299999999999999,-616280512.0,0.1642507643978421,0.0570284649729728,-0.0424578785896301,-0.0903910920023918,-0.39339280128479,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16425076,0.057028465,0.01,0.01,0.01,0.01,0.43456468,0.14733416,0.06285498,0.010002584,0.014300206,0.013133937,0.18765673,-0.186910737341806,-0.3357375837213557
0.1399999999999999,-616280512.0,0.1913258488132618,0.0455685220658779,-0.0529136843979358,-0.0766004547476768,-0.3785739541053772,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19132584,0.045568522,0.01,0.01,0.01,0.01,0.43456468,0.1757408,0.06105155,0.01000233,0.01387122,0.012822257,0.18765673,-0.1922645785850315,-0.6793475368223983
0.1499999999999999,-616280512.0,0.171445709918604,0.0272318795323371,-0.0745968520641326,-0.0547382570803165,-0.3568782806396484,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17144571,0.02723188,0.01,0.01,0.01,0.01,0.43456468,0.18166628,0.057612468,0.0100021,0.013485602,0.012541905,0.18765673,-0.2008438028426889,-0.9793014799188126
0.1599999999999999,-616280512.0,0.1576093620035816,-0.0014780461788177,-0.102512426674366,-0.0051498040556907,-0.3060390651226043,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15760936,0.01,0.01,0.01,0.01,0.01,0.43456468,0.1799935,0.052655607,0.010001893,0.013138749,0.012289589,0.18765673,-0.2119741014704733,-1.1995465437516055
0.1699999999999999,-616280512.0,0.1315606023858608,-0.0304084159433841,-0.1281869858503341,0.0390234217047691,-0.2611421346664428,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13156061,0.01,0.01,0.03902342,0.01,0.01,0.43456468,0.17470694,0.047991414,0.010001707,0.031115623,0.012063064,0.18765673,-0.2246786529327961,-1.2955247809388226
0.1799999999999999,-616280512.0,0.1053624054161758,-0.0593954846262931,-0.1457603871822357,-0.0746811106801033,-0.2445196509361267,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10536241,0.01,0.01,0.01,0.01,0.01,0.43456468,0.16617046,0.043882497,0.010001539,0.030078238,0.011859072,0.18765673,-0.2369929445460126,-1.141063650254674
0.1899999999999999,-616280512.0,0.0910921930102487,-0.0797593370079994,-0.1407638490200042,-0.0263426434248685,-0.249516874551773,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09109219,0.01,0.01,0.01,0.01,0.01,0.43456468,0.15641294,0.04024868,0.010001387,0.02799646,0.011675134,0.18765673,-0.2466352153625388,-0.8133091358290677
0.1999999999999999,-616280512.0,0.0865280639948798,-0.0826900228857994,-0.1343648433685302,0.0315825529396534,-0.2206032304354866,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08652806,0.01,0.01,0.031582553,0.01,0.01,0.43456468,0.14746493,0.037023876,0.010001251,0.030257469,0.011509073,0.18765673,-0.2528062868800554,-0.4850578125262716
0.2099999999999999,-616280512.0,0.0587146278595277,-0.0708129629492759,-0.1233693212270736,-0.0031287670135498,-0.1817453289740108,-3385906167808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05871463,0.01,0.01,0.01,0.01,0.01,0.43456468,0.1375378,0.03417085,0.010001128,0.028765086,0.011359786,0.18765673,-0.256025020756209,-0.2079720069992153
