time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598975808.0,0.0491193228359755,-0.0625514313578605,-0.11458221077919,-0.0314483568072319,-0.1735625690830045,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049119323,0.01,0.01,0.01,0.01,0.01,0.46461904,0.13402995,0.03359758,0.010011894,0.03787572,0.011524296,0.15588313,-0.2506157402181091,0.0055404986606669
0.02,-598975808.0,0.0048179862176008,-0.0395625084638595,-0.0962978079915046,-0.0216570124030113,-0.1319597061493247,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46461904,0.12017356,0.031131608,0.010010723,0.034931943,0.011373736,0.15588313,-0.2490862696783848,0.2509764239537104
0.03,-598975808.0,-0.0544957646157669,-0.0155911799520254,-0.0786781758069992,-0.0247765462845563,-0.0763812721969962,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46461904,0.10626505,0.028938105,0.010009669,0.03231955,0.0112381745,0.15588313,-0.2458956928743201,0.355165936872793
0.04,-598975808.0,-0.1098371148109436,0.0004732115194201,-0.0683198496699333,-0.0334153175354003,-0.0082252768114,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46461904,0.09442077,0.026980251,0.010008717,0.02999257,0.011115877,0.15588313,-0.2422517875155986,0.3634533965837094
0.05,-598975808.0,-0.0990509986877441,0.0205148011445999,-0.0645371824502945,-0.0414546728134155,0.0424181184755061,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020514801,0.01,0.01,0.04241812,0.01,0.46461904,0.08427926,0.026118482,0.010007858,0.027919583,0.025262687,0.15588313,-0.2386240618884016,0.3664881102748735
0.06,-598975808.0,-0.0984874814748764,0.0301690250635147,-0.0528915524482727,-0.047918900847435,-0.0533659721896034,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030169025,0.01,0.01,0.01,0.01,0.46461904,0.0755494,0.028894931,0.010007085,0.026071755,0.026161734,0.15588313,-0.2345920646288734,0.4450661325772241
0.07,-598975808.0,-0.1020153015851974,0.0180222056806087,-0.0540963113307952,-0.0543963685631752,-0.0204819044747863,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018022206,0.01,0.01,0.01,0.01,0.46461904,0.06796652,0.028129274,0.010006386,0.024418013,0.024498355,0.15588313,-0.2294426859777084,0.5670707692081989
0.08,-598975808.0,-0.103707805275917,0.0403628274798393,-0.032159648835659,-0.066155232489109,-0.0312498499408742,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040362827,0.01,0.01,0.01,0.01,0.46461904,0.061363388,0.036149573,0.010005754,0.022938868,0.023010662,0.15588313,-0.2230215921250349,0.6894395735800173
0.09,-598975808.0,-0.1038194596767425,0.0170762650668621,-0.0316208079457283,-0.081306517124176,-0.0656928153290598,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017076265,0.01,0.01,0.01,0.01,0.46461904,0.05561769,0.035233576,0.010005187,0.021619938,0.02168417,0.15588313,-0.2156912909709722,0.7560179803113359
0.1,-598975808.0,-0.1047672778367996,0.0527718812227249,-0.0196841210126876,-0.0967788845300674,-0.1044311913306753,-3827467812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05277188,0.01,0.01,0.01,0.01,0.46461904,0.05058535,0.04681888,0.010004677,0.020440144,0.020497657,0.15588313,-0.2080066659089011,0.7696524475378579
