time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609337856.0,0.1605154174401588,0.0637551546096801,-0.0382951237261295,-0.0958718433976173,-0.397428035736084,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16051541,0.063755155,0.01,0.01,0.01,0.01,0.44614294,0.11699489,0.06460159,0.010009295,0.014483358,0.01509443,0.18006381,-0.1858763808332767,-0.0042044019819244
0.02,-609337856.0,0.1593928189910717,0.0590826570987701,-0.0439305454492569,-0.0881551057100296,-0.3895444571971893,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15939282,0.059082657,0.01,0.01,0.01,0.01,0.44614294,0.14027373,0.06403914,0.01000838,0.014036605,0.014585973,0.18006381,-0.187309524372383,-0.2661597599431396
0.03,-609337856.0,0.1875700445636593,0.0484576150774955,-0.0525131076574325,-0.0769467800855636,-0.3783574998378753,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18757005,0.048457615,0.01,0.01,0.01,0.01,0.44614294,0.16940866,0.06242731,0.010007555,0.013634827,0.014128855,0.18006381,-0.191743982424079,-0.583987794519145
0.04,-609337856.0,0.1727023806324443,0.0328991971909999,-0.0700135454535484,-0.0597683638334274,-0.3611546158790588,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17270239,0.032899197,0.01,0.01,0.01,0.01,0.44614294,0.17822629,0.059467815,0.010006809,0.013272574,0.01371683,0.18006381,-0.199396390655412,-0.8848151211003729
0.05,-609337856.0,0.1612974548384781,0.0061861891299486,-0.0959398448467254,-0.0187932811677455,-0.3190883994102478,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16129746,0.01,0.01,0.01,0.01,0.01,0.44614294,0.17839988,0.054382738,0.010006137,0.012947153,0.013346799,0.18006381,-0.2096337001065469,-1.115129377981137
0.06,-609337856.0,0.137286341072388,-0.0207052901387214,-0.1209012120962143,0.0280234813690185,-0.2702276110649109,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13728634,0.01,0.01,0.028023481,0.01,0.01,0.44614294,0.17424205,0.049499992,0.010005533,0.023145428,0.013014185,0.18006381,-0.2216582565490028,-1.244660856805851
0.07,-609337856.0,0.111300820799424,-0.0490116029977798,-0.139984130859375,-0.0569155402481555,-0.2491672933101654,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11130082,0.01,0.01,0.01,0.01,0.01,0.44614294,0.16670917,0.04520786,0.010004988,0.02262208,0.012715118,0.18006381,-0.2338523526563681,-1.1685952647129023
0.08,-609337856.0,0.0943112343607058,-0.0717004090547561,-0.1480957567691803,0.0005267523229122,-0.2483460307121276,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09431124,0.01,0.01,0.01,0.01,0.01,0.44614294,0.15746863,0.041418258,0.010004497,0.021337314,0.012445776,0.18006381,-0.2443863555943934,-0.9570652286149904
0.09,-609337856.0,0.0906329531539452,-0.0814235806465148,-0.1413419395685196,0.0512803569436073,-0.2312822770497015,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09063295,0.01,0.01,0.051280357,0.01,0.01,0.44614294,0.14857301,0.038071502,0.010004055,0.04209122,0.012203593,0.18006381,-0.2526486948508626,-0.7061736126407502
0.1,-609337856.0,0.0677993678605233,-0.0795096457004547,-0.1337266266345977,-0.0564276650547981,-0.186533715356474,-3477255487488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06779937,0.01,0.01,0.01,0.01,0.01,0.44614294,0.13928106,0.035101824,0.010003655,0.04050026,0.011985297,0.18006381,-0.2577776048871418,-0.3525332313959184
