time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665244160.0,0.1577537880950067,0.0113083561882376,-0.0917610079050064,-0.0269598811864852,-0.3264480829238891,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1577538,0.011308356,0.01,0.01,0.01,0.01,0.3673322,0.18203165,0.057075486,0.010005794,0.013475718,0.016394315,0.11183821,-0.205562750044605,-1.1025249185606942
0.02,-665244160.0,0.1302717921670491,-0.0157113578170537,-0.1178789585828781,0.0247783213853836,-0.2707397043704986,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13027179,0.01,0.01,0.024778321,0.01,0.01,0.3673322,0.17651738,0.051887423,0.010005224,0.02119292,0.015753852,0.11183821,-0.2173927910622087,-1.220797373149982
0.03,-665244160.0,0.1044281381705091,-0.0433808006346225,-0.1373141407966613,-0.04832424223423,-0.2481575906276703,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104428135,0.01,0.01,0.01,0.01,0.01,0.3673322,0.16762175,0.047309402,0.0100047095,0.020687183,0.015178751,0.11183821,-0.2293294657651659,-1.1451417010014715
0.04,-665244160.0,0.0917677561262166,-0.0653411895036697,-0.1310468018054962,0.021836582571268,-0.2436265932016896,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09176776,0.01,0.01,0.021836583,0.01,0.01,0.3673322,0.15767269,0.04326978,0.010004246,0.021427486,0.014661277,0.11183821,-0.2397502337801375,-0.956421195425072
0.05,-665244160.0,0.0759756986637715,-0.0755064636468887,-0.1345251649618148,0.0228719152510166,-0.1819541328657906,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0759757,0.01,0.01,0.022871915,0.01,0.01,0.3673322,0.14796872,0.03968981,0.010003826,0.022458008,0.014194727,0.11183821,-0.2479704913743511,-0.7316077823974018
0.06,-665244160.0,0.0261945846937152,-0.0741886496543884,-0.1280248761177063,0.0091737210750579,-0.1287199090581938,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026194585,0.01,0.01,0.01,0.01,0.01,0.3673322,0.13515474,0.03651415,0.010003447,0.021606814,0.013774382,0.11183821,-0.2538698894886992,-0.5066008549265063
0.07,-665244160.0,-0.0407228045918886,-0.065127283334732,-0.1206753402948379,0.0169637203216552,-0.0658552247296856,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01696372,0.01,0.01,0.3673322,0.11918829,0.033713166,0.010003107,0.020998463,0.013398121,0.11183821,-0.2577681341818762,-0.3113737566760896
0.08,-665244160.0,-0.1235693155554126,-0.0532397180795669,-0.1108691543340683,0.0016254447400569,0.0112395568756047,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011239557,0.01,0.3673322,0.10533623,0.031223679,0.010002799,0.020015582,0.013095654,0.11183821,-0.2598548994239224,-0.1412912368371138
0.09,-665244160.0,-0.1421346217393875,-0.039905697107315,-0.1003121435642242,-0.006806131452322,0.0873788108664936,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08737881,0.01,0.3673322,0.09365887,0.029021278,0.010002525,0.019005243,0.053320087,0.11183821,-0.2604249972134692,0.0204460406140318
0.1,-665244160.0,-0.1373709887266159,-0.0269766561686992,-0.0906898155808448,-0.0167723279446363,-0.0614435818770323,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3673322,0.08363988,0.027055988,0.010002276,0.0180982,0.05176947,0.11183821,-0.2589108081102055,0.2706614851838474
0.1100000000000001,-665244160.0,-0.129747599363327,-0.014590935781598,-0.0785981565713882,-0.0301047544926404,-0.014354766195622,-4854525722624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3673322,0.07497306,0.025297215,0.0100020515,0.017282117,0.047194358,0.11183821,-0.2545329155457815,0.5565310276227075
