time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682133632.0,-0.1051272749900817,0.0069921510294079,-0.0375323556363582,-0.0686779469251632,-0.0917597538877888,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34872216,0.0592355,0.031468235,0.010005773,0.01967801,0.022074224,0.271023,-0.2299938355825823,0.7154606836224449
0.02,-682133632.0,-0.1056761592626571,0.0426969081163406,-0.0327660143375396,-0.0859076976776123,-0.127220252658836,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042696908,0.01,0.01,0.01,0.01,0.34872216,0.0537508,0.038765647,0.010005204,0.018699143,0.020845428,0.271023,-0.222646540346597,0.7432265907435979
0.03,-682133632.0,-0.0884770105502167,0.0277783125638961,-0.022146787494421,-0.1006751805543899,-0.1472197599206904,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027778313,0.01,0.01,0.01,0.01,0.34872216,0.048938766,0.038578197,0.010004691,0.017821513,0.019745171,0.271023,-0.2152881962948108,0.7239599176443755
0.04,-682133632.0,-0.0185352446643544,0.0600304566323757,-0.0175855197012424,-0.1113404035568237,-0.1821278640111721,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060030457,0.01,0.01,0.01,0.01,0.34872216,0.04471068,0.052796144,0.010004229,0.017035246,0.018760636,0.271023,-0.20828110065352,0.6778478190597353
0.05,-682133632.0,0.0501126274948605,0.0310685783624649,-0.0166350193321704,-0.117451287806034,-0.2493166989559211,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050112627,0.031068578,0.01,0.01,0.01,0.01,0.34872216,0.0446808,0.052441,0.010003812,0.016327517,0.01787536,0.271023,-0.2020037315098593,0.5862816668883539
0.06,-682133632.0,0.1057430062140418,0.0558905452489852,-0.0187640003859996,-0.1188766062259674,-0.3343885157848157,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105743006,0.055890545,0.01,0.01,0.01,0.01,0.34872216,0.073349774,0.054401398,0.010003435,0.01569367,0.017083276,0.271023,-0.196848708407316,0.4531750941295505
0.07,-682133632.0,0.1450024973407693,0.0631640553474426,-0.023285299539566,-0.1158583313226699,-0.4174128770828247,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1450025,0.063164055,0.01,0.01,0.01,0.01,0.34872216,0.10758174,0.06018015,0.010003097,0.015124977,0.016373223,0.271023,-0.1934138584744067,0.2391381662854412
0.08,-682133632.0,0.1920954390666547,0.0533945262432098,-0.0312341600656509,-0.1074943989515304,-0.4088838696479797,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19209544,0.053394526,0.01,0.01,0.01,0.01,0.34872216,0.15156089,0.05987529,0.010002793,0.014613599,0.015735216,0.271023,-0.1927700333021734,-0.0913949766948388
0.09,-682133632.0,0.1913675422857339,0.0500152185559272,-0.0434510260820388,-0.0916038677096366,-0.392927348613739,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19136754,0.05001522,0.01,0.01,0.01,0.01,0.34872216,0.17649716,0.058815345,0.010002518,0.014153736,0.015161877,0.271023,-0.1960282893852767,-0.5167635039187164
0.1,-682133632.0,0.1857040564497642,0.034795943647623,-0.0581315606832504,-0.0710006058216095,-0.3725053668022156,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18570405,0.034795944,0.01,0.01,0.01,0.01,0.34872216,0.18786152,0.056404464,0.010002269,0.013740029,0.014646398,0.271023,-0.2035687877719403,-0.9218169141276026
0.1100000000000001,-682133632.0,0.1593271450471206,0.0086913108825683,-0.0891570597887039,-0.0361328087747097,-0.3379338979721069,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15932715,0.01,0.01,0.01,0.01,0.01,0.34872216,0.18597735,0.051628694,0.010002046,0.013368047,0.014183167,0.271023,-0.2144563738363294,-1.1964906240873314
0.1200000000000001,-682133632.0,0.1272655113933067,-0.0230273138731718,-0.1218821704387664,0.0323827415704727,-0.2662123441696167,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12726551,0.01,0.01,0.03238274,0.01,0.01,0.34872216,0.17952436,0.0470824,0.010001845,0.026480712,0.013766827,0.271023,-0.2272696559864899,-1.3161081630611593
0.1299999999999999,-682133632.0,0.0988252780950835,-0.0557296760380268,-0.1448414027690887,-0.057645309716463,-0.2387059926986694,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098825276,0.01,0.01,0.01,0.01,0.01,0.34872216,0.16939701,0.043078106,0.010001663,0.025728531,0.013392514,0.271023,-0.2399431944450827,-1.1916745340597186
0.1399999999999999,-682133632.0,0.0864560014188093,-0.0800468623638153,-0.1450585126876831,-0.0048891901969909,-0.2260787269316678,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086456,0.01,0.01,0.01,0.01,0.01,0.34872216,0.1583631,0.039535988,0.010001499,0.024114896,0.0130553795,0.271023,-0.250321775904091,-0.9108576373686718
0.1499999999999999,-682133632.0,0.0648214957401007,-0.0874265059828758,-0.1430569887161255,0.0524705946445465,-0.1689211657038326,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0648215,0.01,0.01,0.052470595,0.01,0.01,0.34872216,0.14727278,0.036403146,0.010001352,0.04368992,0.012752271,0.271023,-0.2577559331606466,-0.5990974269896192
0.1599999999999999,-682133632.0,0.0106842005630983,-0.0806401744484901,-0.1331936717033386,-0.0466120317578315,-0.1147078586923402,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010684201,0.01,0.01,0.01,0.01,0.01,0.34872216,0.1323791,0.03362006,0.010001219,0.042124953,0.012479115,0.271023,-0.2616118958164928,-0.2168541074638242
0.1699999999999999,-682133632.0,-0.0576212201468092,-0.062384694814682,-0.1150098145008087,-0.0292706899344921,-0.0540519339788326,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34872216,0.116525516,0.031147534,0.010001099,0.03869147,0.012233263,0.271023,-0.2616456227092434,0.1488981555237634
0.1799999999999999,-682133632.0,-0.1350374221801757,-0.0370108298957347,-0.0936539396643638,-0.0238478630781173,0.019713891880701,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019713892,0.01,0.34872216,0.103163905,0.028951172,0.010000991,0.035655815,0.015243137,0.271023,-0.258645028417799,0.4016239543588478
0.1899999999999999,-682133632.0,-0.1187876313924789,-0.01429277472198,-0.0762772560119628,-0.029239498078823,0.0567008583587713,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05670086,0.01,0.34872216,0.09179306,0.026994457,0.010000893,0.032962497,0.035742708,0.271023,-0.2538382848769925,0.532753082544393
0.1999999999999999,-682133632.0,-0.1024441719055175,0.0102193281054496,-0.0621422939002513,-0.0389216095209121,-0.0551837439086859,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010219328,0.01,0.01,0.01,0.01,0.34872216,0.081979506,0.025259724,0.010000805,0.030555734,0.036152348,0.271023,-0.2478719352574905,0.642782719632077
0.2099999999999999,-682133632.0,-0.0922987610101699,0.0485102571547031,-0.0441194213926792,-0.0505865961313247,-0.044291560570897,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048510257,0.01,0.01,0.01,0.01,0.34872216,0.07355828,0.04125026,0.010000725,0.028421335,0.033398934,0.271023,-0.2407565294879096,0.7613706321747491
0.2199999999999999,-682133632.0,-0.0901495143771171,-0.004092572722584,-0.0319692157208919,-0.0675747394561767,-0.071653251527636,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34872216,0.066256024,0.039525222,0.0100006545,0.026518386,0.030951586,0.271023,-0.2327642421009182,0.8145293675593486
0.2299999999999999,-682133632.0,-0.0917660593986511,0.0305355582386255,-0.0288393720984458,-0.0846109539270401,-0.1114274102125486,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030535558,0.01,0.01,0.01,0.01,0.34872216,0.05989108,0.038261324,0.010000589,0.024818806,0.028771698,0.271023,-0.2246803372952724,0.7986817332519301
0.24,-682133632.0,-0.0969398096203804,0.0732658579945564,-0.0194768793880939,-0.0983734726905822,-0.1421297727234658,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07326586,0.01,0.01,0.01,0.01,0.34872216,0.054339025,0.062027637,0.010000532,0.023303334,0.026832748,0.271023,-0.2169056833319053,0.7514575161188639
0.25,-682133632.0,-0.0861657843853573,0.021508177742362,-0.0155867226421833,-0.1077891662716865,-0.1571218222807209,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021508178,0.01,0.01,0.01,0.01,0.34872216,0.049459398,0.060075484,0.010000479,0.021946097,0.025099954,0.271023,-0.210042789192604,0.6258948551385145
0.26,-682133632.0,-0.0189026256561229,0.0504663363099098,-0.0181456990540027,-0.1113882511854171,-0.1837642726612898,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050466336,0.01,0.01,0.01,0.01,0.34872216,0.04515194,0.058482982,0.010000432,0.020727973,0.023547715,0.271023,-0.2047385506369386,0.4668981733637093
0.27,-682133632.0,0.045490538196269,0.071678839623928,-0.0251674279570579,-0.108271799981594,-0.2414039818343814,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045490537,0.07167884,0.01,0.01,0.01,0.01,0.34872216,0.04358159,0.06683171,0.010000389,0.019640611,0.022164581,0.271023,-0.2008025282823344,0.3446167432423045
0.28,-682133632.0,0.1087932403040016,0.0554481148719787,-0.0312437620013952,-0.1024209111928939,-0.3189657090184385,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108793244,0.055448115,0.01,0.01,0.01,0.01,0.34872216,0.07498842,0.06643463,0.010000351,0.018667772,0.020929068,0.271023,-0.1979455190394188,0.2357816771895194
0.29,-682133632.0,0.1352590847326021,0.0621871426701545,-0.0365678220987319,-0.0959330946207046,-0.3981752395629883,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13525909,0.062187143,0.01,0.01,0.01,0.01,0.34872216,0.10226828,0.06586762,0.010000316,0.017795675,0.019823035,0.271023,-0.1964023493684261,0.0778521966355604
0.3,-682133632.0,0.1902832276885072,0.0609895810484886,-0.0428573973476886,-0.087766520678997,-0.3895707726478576,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19028322,0.06098958,0.01,0.01,0.01,0.01,0.34872216,0.14811867,0.065332614,0.010000286,0.017011994,0.018830355,0.271023,-0.1968489314177929,-0.152692881816684
0.31,-682133632.0,0.1804297834083348,0.0517139509320259,-0.0514097996056079,-0.0757480040192604,-0.3774408996105194,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18042979,0.05171395,0.01,0.01,0.01,0.01,0.34872216,0.16915412,0.063921414,0.010000257,0.016308606,0.017940372,0.271023,-0.2001141786927564,-0.4712105826177366
0.32,-682133632.0,0.1811394898753636,0.0367370173335075,-0.0640741437673568,-0.0626386776566505,-0.3646717667579651,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18113948,0.036737017,0.01,0.01,0.01,0.01,0.34872216,0.18177874,0.061141554,0.010000232,0.015676387,0.017141234,0.271023,-0.2066930259696313,-0.7888605750370113
0.33,-682133632.0,0.1553186809342736,0.0146635919809341,-0.0890984460711479,-0.0312562324106693,-0.3332498073577881,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15531868,0.014663592,0.01,0.01,0.01,0.01,0.34872216,0.18029922,0.05632084,0.010000209,0.015108661,0.016424265,0.271023,-0.215981928281793,-1.019367936469374
0.3400000000000001,-682133632.0,0.127682285756292,-0.0125263538211584,-0.1144501864910125,0.0199796855449676,-0.2794886529445648,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12768228,0.01,0.01,0.019979686,0.01,0.01,0.34872216,0.17476574,0.05128091,0.010000189,0.018424777,0.015780652,0.271023,-0.2269734058133886,-1.1403476426313386
0.3500000000000001,-682133632.0,0.1024869914154038,-0.0395533367991447,-0.1334994435310363,-0.0130908600986003,-0.2519152164459228,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10248699,0.01,0.01,0.01,0.01,0.01,0.34872216,0.1658994,0.046773836,0.01000017,0.017920898,0.015202641,0.271023,-0.2383369619592802,-1.114603298461638
0.3600000000000001,-682133632.0,0.0904453370555959,-0.0622479803860187,-0.1347893476486206,0.0494318939745426,-0.2218963308409631,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09044534,0.01,0.01,0.049431894,0.01,0.01,0.34872216,0.15591605,0.04280734,0.010000153,0.039809603,0.014683877,0.271023,-0.2488123840639466,-0.9669849911293544
0.3700000000000001,-682133632.0,0.0582319890761529,-0.0758935958147049,-0.1397859007120132,-0.0648845136165618,-0.1524248824755804,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05823199,0.01,0.01,0.01,0.01,0.01,0.34872216,0.14457221,0.03929886,0.010000139,0.038241792,0.014217105,0.271023,-0.256740302327671,-0.631336696648193
0.3799999999999999,-682133632.0,-0.0018108114102462,-0.075113371014595,-0.1342422813177108,-0.0301157273352146,-0.0957810005715148,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34872216,0.12929173,0.036187604,0.010000125,0.035250515,0.013796831,0.271023,-0.260687268646343,-0.2159932501766506
0.3899999999999999,-682133632.0,-0.072609443595823,-0.0587143339216709,-0.1152571737766265,-0.0108311288058757,-0.0359014263958532,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34872216,0.1139382,0.033431794,0.0100001125,0.032599427,0.013419346,0.271023,-0.2607552448543432,0.1420094365530674
0.3999999999999999,-682133632.0,-0.1369002163410186,-0.0343794375658035,-0.0937826856970787,-0.011235823854804,0.03806877080074,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03806877,0.01,0.34872216,0.10097544,0.030985463,0.010000101,0.030244846,0.02351653,0.271023,-0.258009658277556,0.3608874725736979
0.4099999999999999,-682133632.0,-0.1216958686709404,-0.0129788257181644,-0.0767454132437706,-0.0233353935182094,0.0200990274110376,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020099027,0.01,0.34872216,0.08990528,0.028805291,0.010000091,0.028145496,0.024338517,0.271023,-0.2537111965109641,0.4744829901002687
0.4199999999999999,-682133632.0,-0.1068541258573532,0.009333761408925,-0.0644237473607063,-0.036068107932806,0.0289979565907404,-2719546605568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028997956,0.01,0.34872216,0.08038446,0.026859187,0.010000083,0.026270788,0.029193508,0.271023,-0.2485678185024594,0.5421427713107753
