time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674024000.0,-0.0307449828011931,0.0531233958899974,-0.0170708112418651,-0.115513764321804,-0.1703463304950507,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053123396,0.01,0.01,0.01,0.01,0.35741672,0.043993086,0.049179178,0.010010278,0.01556617,0.021724237,0.13067114,-0.2116159225614971,0.686752826040737
0.02,-674024000.0,0.034392446447619,0.0467356964945793,-0.0166551508009433,-0.1207480654120445,-0.2318947296934177,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034392446,0.046735696,0.01,0.01,0.01,0.01,0.35741672,0.041003823,0.05002396,0.01000926,0.015006362,0.020525899,0.13067114,-0.2053481704890122,0.5886699490135598
0.03,-674024000.0,0.1016914295514814,0.0663543194532394,-0.0199875943362712,-0.1202892363071441,-0.3115981994618432,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10169143,0.06635432,0.01,0.01,0.01,0.01,0.35741672,0.070065275,0.06074705,0.010008349,0.014507579,0.019462114,0.13067114,-0.2000515807547078,0.4722307820162604
0.04,-674024000.0,0.1216558892824,0.0484179742634296,-0.0236495360732078,-0.1171311438083648,-0.4038177836702363,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12165589,0.048417974,0.01,0.01,0.01,0.01,0.35741672,0.092079185,0.060033374,0.010007529,0.0140592195,0.01850877,0.13067114,-0.1964031181770935,0.2595384553123565
0.05,-674024000.0,0.1937574928911611,0.0597520172595977,-0.0311831049621105,-0.1088147014379501,-0.4070861339569092,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19375749,0.059752017,0.01,0.01,0.01,0.01,0.35741672,0.14466554,0.059878442,0.010006788,0.013655651,0.017652975,0.13067114,-0.1953975232461657,-0.0433424686902453
0.06,-674024000.0,0.18201980242657,0.0544779151678085,-0.0428167581558227,-0.0934814661741256,-0.3927897810935974,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1820198,0.054477915,0.01,0.01,0.01,0.01,0.35741672,0.16707654,0.059339363,0.0100061195,0.0132922875,0.016884305,0.13067114,-0.1979896637226096,-0.4396283483415731
0.07,-674024000.0,0.1911753058362816,0.0383011400699615,-0.056892991065979,-0.0727264955639839,-0.3735040128231048,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19117531,0.03830114,0.01,0.01,0.01,0.01,0.35741672,0.1851585,0.057287533,0.010005517,0.012965043,0.01619355,0.13067114,-0.2046782305683991,-0.8322269270343854
0.08,-674024000.0,0.1635085502704732,0.0151417292654514,-0.0839158222079277,-0.0445308946073055,-0.3456953465938568,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16350855,0.015141729,0.01,0.01,0.01,0.01,0.35741672,0.18520197,0.05294382,0.010004973,0.012670745,0.015573579,0.13067114,-0.2147179420427897,-1.1176002855782503
0.09,-674024000.0,0.1351356666428958,-0.0160548072308301,-0.115507423877716,0.0178762748837471,-0.2802648246288299,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13513567,0.01,0.01,0.017876275,0.01,0.01,0.35741672,0.18007728,0.04830837,0.010004483,0.016304461,0.015016569,0.13067114,-0.2268747418239652,-1.2690649669618963
0.1,-674024000.0,0.1054098226757547,-0.0478717051446437,-0.1396330744028091,-0.0138437487185001,-0.2418588995933532,-4330639851520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10540982,0.01,0.01,0.01,0.01,0.01,0.35741672,0.17104442,0.04415502,0.010004042,0.01599842,0.014515955,0.13067114,-0.2396271281235207,-1.2602271908574374
